0,218894,1342177329,1
0,218895,1342383893,1
0,218896,1342177329,1
0,218897,1342177329,1
0,218898,1342177329,1
0,218899,1342177329,1
0,218900,1342177329,1
0,218901,1342177329,1
0,218902,1342177329,1
0,218903,1342177329,1
0,218904,1342177329,1
0,218905,1342177329,1
0,218906,1342177329,1
0,218907,1342177329,1
0,218908,1342177329,1
0,218909,1342177329,1
0,218910,1342177329,1
0,218911,1342177329,1
0,218912,1342177329,1
0,218913,1342177329,1
0,218914,1342177329,1
0,218915,1342177329,1
0,218916,1342177329,1
0,218917,1342177329,1
0,218918,1342177329,1
0,218919,1342177329,1
0,218920,1342177329,1
0,218921,1342177329,1
0,218922,1342177329,1
0,218923,1342177329,1
0,218924,1342177329,1
0,218925,1342177329,1
0,218926,1342177329,1
0,218927,1342177329,1
0,218928,1342177329,1
0,218929,1342177329,1
0,218930,1342177329,1
0,218931,1342177329,1
0,218932,1342177329,1
0,218933,1342177329,1
0,218934,1342177329,1
0,218935,1342177329,1
0,218936,1342365981,1
0,218937,1342177329,1
0,218938,1342177329,1
0,218939,1342177329,1
0,218940,1342177329,1
0,218941,1342177329,1
0,218942,1342177329,1
0,218943,1342177329,1
0,218944,1342177329,1
0,218945,1342177329,1
0,218946,1342177329,1
0,218947,1342177329,1
0,218948,1342177329,1
0,218949,1342177329,1
0,218950,1342177329,1
0,218951,1342177329,1
0,218952,1342177329,1
0,218953,1342177329,1
0,218954,1342177329,1
0,218955,1342177329,1
0,218956,1342177329,1
0,218957,1342177329,1
0,218958,1342177329,1
0,218959,1342177329,1
0,218960,1342177329,1
0,218961,1342177329,1
0,218962,1342177329,1
0,218963,1342177329,1
0,218964,1342177329,1
0,218965,1342177329,1
0,218966,1342177329,1
0,218967,1342177329,1
0,218968,1342177329,1
0,218969,1342177329,1
0,218970,1342177329,1
0,218971,1342177329,1
0,218972,1342177329,1
0,218973,1342177329,1
0,218974,1342177329,1
0,218975,1342177329,1
0,218976,1342177329,1
0,218977,1342177329,1
0,218978,1342177329,1
0,218979,1342177329,1
0,218980,1342177329,1
0,218981,1342177329,1
0,218982,1342177329,1
0,218983,1342177329,1
0,218984,1342177329,1
0,218985,1342177329,1
0,218986,1342177329,1
0,218987,1342177329,1
0,218988,1342177329,1
0,218989,1342177329,1
0,218990,1342177329,1
0,218991,1342177329,1
0,218992,1342177329,1
0,218993,1342177329,1
0,218994,1342177329,1
0,218995,1342177329,1
0,218996,1342177329,1
0,218997,1342177329,1
0,218998,1342177329,1
0,218999,1342177329,1
0,219000,1342177329,1
0,219001,1342177329,1
0,219002,1342177329,1
0,219003,1342177329,1
0,219004,1342177329,1
0,219005,1342177329,1
0,219006,1342177329,1
0,219007,1342177329,1
0,219008,1342177329,1
0,219009,1342177329,1
0,219010,1342177329,1
0,219011,1342177329,1
0,219012,1342177329,1
0,219013,1342177329,1
0,219014,1342177329,1
0,219015,1342177329,1
0,219016,1342177329,1
0,219017,1342177329,1
0,219018,1342366159,1
0,219019,1342366243,1
0,219020,1342177329,1
0,219021,1342177329,1
0,219022,1342177329,1
0,219023,1342177329,1
0,219024,1342368771,1
0,219025,1342271093,1
0,219026,1342271093,1
0,219027,1342384040,1
0,219028,1342384040,1
0,219029,1342366741,1
0,219030,1342384044,1
0,219031,1342384044,1
0,219032,1342177329,1
0,219033,1342177329,1
0,219034,1342177329,1
0,219035,1342384050,1
0,219036,1342177329,1
0,219037,1342366020,1
0,219038,1342177329,1
0,219039,1342367908,1
0,219040,1342177329,1
0,219041,1342177329,1
0,219042,1342367956,1
0,219043,1342367956,1
0,219044,1342384060,1
0,219045,1342177329,1
0,219046,1342384063,1
0,219047,1342384063,1
0,219048,1342384063,1
0,219049,1342366165,1
0,219050,1342366165,1
0,219051,1342384069,1
0,219052,1342177329,1
0,219053,1342177329,1
0,219054,1342177329,1
0,219055,1342322051,1
0,219056,1342257638,1
0,219057,1342177329,1
0,219058,1342177329,1
0,219059,1342177329,1
0,219060,1342177329,1
0,219061,1342177329,1
0,219062,1342177329,1
0,219063,1342177329,1
0,219064,1342177329,1
0,219065,1342177329,1
0,219066,1342177329,1
0,219067,1342177329,1
0,219068,1342177329,1
0,219069,1342177329,1
0,219070,1342177329,1
0,219071,1342177329,1
0,219072,1342177329,1
0,219073,1342177329,1
0,219074,1342177329,1
0,219075,1342177329,1
0,219076,1342177329,1
0,219077,1342177329,1
0,219078,1342177329,1
0,219079,1342177329,1
0,219080,1342177329,1
0,219081,1342177329,1
0,219082,1342177329,1
0,219083,1342177329,1
0,219084,1342177329,1
0,219085,1342177329,1
0,219086,1342177329,1
0,219087,1342177329,1
0,219088,1342177329,1
0,219089,1342177329,1
0,219090,1342177329,1
0,219091,1342177329,1
0,219092,1342177329,1
0,219093,1342177329,1
0,219094,1342177329,1
0,219095,1342177329,1
0,219096,1342177329,1
0,219097,1342177329,1
0,219098,1342177329,1
0,219099,1342177329,1
0,219100,1342177329,1
0,219101,1342177329,1
0,219102,1342177329,1
0,219103,1342177329,1
0,219104,1342177329,1
0,219105,1342177329,1
0,219106,1342177329,1
0,219107,1342177329,1
0,219108,1342177329,1
0,219109,1342177329,1
0,219110,1342177329,1
0,219111,1342177329,1
0,219112,1342177329,1
0,219113,1342177329,1
0,219114,1342177329,1
0,219115,1342177329,1
0,219116,1342177329,1
0,219117,1342177329,1
0,219118,1342177329,1
0,219119,1342177329,1
0,219120,1342177329,1
0,219121,1342177329,1
0,219122,1342177329,1
0,219123,1342177329,1
0,219124,1342177329,1
0,219125,1342177329,1
0,219126,1342177329,1
0,219127,1342371428,1
0,219128,1342371428,1
0,219129,1342177329,1
0,219130,1342177329,1
0,219131,1342177329,1
0,219132,1342379233,1
0,219133,1342379233,1
0,219134,1342177329,1
0,219135,1342177329,1
0,219136,1342177329,1
0,219137,1342177329,1
0,219138,1342365975,1
0,219139,1342365975,1
0,219140,1342384159,1
0,219141,1342384159,1
0,219142,1342177329,1
0,219143,1342177329,1
0,219144,1342177329,1
0,219145,1342177329,1
0,219146,1342177329,1
0,219147,1342177329,1
0,219148,1342177329,1
0,219149,1342177329,1
0,219150,1342177329,1
0,219151,1342177329,1
0,219152,1342177329,1
0,219153,1342177329,1
0,219154,1342177329,1
0,219155,1342177329,1
0,219156,1342177329,1
0,219157,1342177329,1
0,219158,1342177329,1
0,219159,1342177329,1
0,219160,1342177329,1
0,219161,1342177329,1
0,219162,1342177329,1
0,219163,1342177329,1
0,219164,1342177329,1
0,219165,1342177329,1
0,219166,1342177329,1
0,219167,1342369722,1
0,219168,1342369722,1
0,219169,1342369722,1
0,219170,1342177329,1
0,219171,1342177329,1
0,219172,1342177329,1
0,219173,1342177329,1
0,219174,1342177329,1
0,219175,1342382759,1
0,219176,1342177329,1
0,219177,1342382759,1
0,219178,1342177329,1
0,219179,1342382759,1
0,219180,1342177329,1
0,219181,1342177329,1
0,219182,1342177329,1
0,219183,1342177329,1
0,219184,1342371690,1
0,219185,1342177329,1
0,219186,1342177329,1
0,219187,1342177329,1
0,219188,1342177329,1
0,219189,1342177329,1
0,219190,1342177329,1
0,219191,1342177329,1
0,219192,1342177329,1
0,219193,1342177329,1
0,219194,1342177329,1
0,219195,1342177329,1
0,219196,1342177329,1
0,219197,1342177329,1
0,219198,1342177329,1
0,219199,1342177329,1
0,219200,1342177329,1
0,219201,1342177329,1
0,219202,1342177329,1
0,219203,1342177329,1
0,219204,1342177329,1
0,219205,1342177329,1
0,219206,1342177329,1
0,219207,1342177329,1
0,219208,1342177329,1
0,219209,1342177329,1
0,219210,1342177329,1
0,219211,1342177329,1
0,219212,1342177329,1
0,219213,1342177329,1
0,219214,1342177329,1
0,219215,1342177329,1
0,219216,1342177329,1
0,219217,1342177329,1
0,219218,1342177329,1
0,219219,1342366165,1
0,219220,1342177329,1
0,219221,1342177329,1
0,219222,1342371690,1
0,219223,1342177329,1
0,219224,1342177329,1
0,219225,1342177329,1
0,219226,1342367818,1
0,219227,1342371614,1
0,219228,1342177329,1
0,219229,1342177329,1
0,219230,1342177329,1
0,219231,1342177329,1
0,219232,1342177329,1
0,219233,1342177329,1
0,219234,1342366241,1
0,219235,1342366241,1
0,219236,1342366241,1
0,219237,1342366241,1
0,219238,1342366241,1
0,219239,1342366241,1
0,219240,1342366241,1
0,219241,1342366241,1
0,219242,1342177329,1
0,219243,1342177329,1
0,219244,1342371281,1
0,219245,1342366251,1
0,219246,1342366251,1
0,219247,1342177329,1
0,219248,1342177329,1
0,219249,1342177329,1
0,219250,1342177329,1
0,219251,1342177329,1
0,219252,1342177329,1
0,219253,1342177329,1
0,219254,1342177329,1
0,219255,1342177329,1
0,219256,1342177329,1
0,219257,1342177329,1
0,219258,1342177329,1
0,219259,1342177329,1
0,219260,1342177329,1
0,219261,1342177329,1
0,219262,1342384282,1
0,219263,1342366278,1
0,219264,1342366278,1
0,219265,1342177329,1
0,219266,1342177329,1
0,219267,1342177329,1
0,219268,1342366251,1
0,219269,1342366251,1
0,219270,1342177329,1
0,219271,1342366251,1
0,219272,1342177329,1
0,219273,1342177329,1
0,219274,1342177329,1
0,219275,1342177329,1
0,219276,1342260036,1
0,219277,1342177329,1
0,219278,1342260036,1
0,219279,1342384300,1
0,219280,1342177329,1
0,219281,1342384300,1
0,219282,1342177329,1
0,219283,1342371829,1
0,219284,1342177329,1
0,219285,1342177329,1
0,219286,1342271760,1
0,219287,1342177329,1
0,219288,1342177329,1
0,219289,1342177329,1
0,219290,1342177329,1
0,219291,1342177329,1
0,219292,1342177329,1
0,219293,1342177329,1
0,219294,1342177329,1
0,219295,1342177329,1
0,219296,1342177329,1
0,219297,1342177329,1
0,219298,1342177329,1
0,219299,1342177329,1
0,219300,1342177329,1
0,219301,1342177329,1
0,219302,1342177329,1
0,219303,1342177329,1
0,219304,1342177329,1
0,219305,1342177329,1
0,219306,1342177329,1
0,219307,1342177329,1
0,219308,1342177329,1
0,219309,1342177329,1
0,219310,1342177329,1
0,219311,1342177329,1
0,219312,1342177329,1
0,219313,1342177329,1
0,219314,1342177329,1
0,219315,1342177329,1
0,219316,1342177329,1
0,219317,1342177329,1
0,219318,1342177329,1
0,219319,1342177329,1
0,219320,1342177329,1
0,219321,1342177329,1
0,219322,1342177329,1
0,219323,1342177329,1
0,219324,1342177329,1
0,219325,1342177329,1
0,219326,1342177329,1
0,219327,1342177329,1
0,219328,1342177329,1
0,219329,1342177329,1
0,219330,1342177329,1
0,219331,1342177329,1
0,219332,1342177329,1
0,219333,1342177329,1
0,219334,1342177329,1
0,219335,1342177329,1
0,219336,1342177329,1
0,219337,1342177329,1
0,219338,1342177329,1
0,219339,1342177329,1
0,219340,1342177329,1
0,219341,1342177329,1
0,219342,1342177329,1
0,219343,1342177329,1
0,219344,1342177329,1
0,219345,1342177329,1
0,219346,1342177329,1
0,219347,1342177329,1
0,219348,1342177329,1
0,219349,1342177329,1
0,219350,1342177329,1
0,219351,1342177329,1
0,219352,1342177329,1
0,219353,1342177329,1
0,219354,1342177329,1
0,219355,1342384377,1
0,219356,1342177329,1
0,219357,1342177329,1
0,219358,1342177329,1
0,219359,1342177329,1
0,219360,1342177329,1
0,219361,1342177329,1
0,219362,1342177329,1
0,219363,1342177329,1
0,219364,1342384387,1
0,219365,1342177329,1
0,219366,1342177329,1
0,219367,1342177329,1
0,219368,1342177329,1
0,219369,1342271093,1
0,219370,1342177329,1
0,219371,1342177329,1
0,219372,1342177329,1
0,219373,1342177329,1
0,219374,1342177329,1
0,219375,1342177329,1
0,219376,1342384400,1
0,219377,1342384400,1
0,219378,1342383486,1
0,219379,1342366908,1
0,219380,1342177329,1
0,219381,1342177329,1
0,219382,1342365973,1
0,219383,1342365973,1
0,219384,1342365973,1
0,219385,1342177329,1
0,219386,1342177329,1
0,219387,1342177329,1
0,219388,1342177329,1
0,219389,1342177329,1
0,219390,1342384387,1
0,219391,1342177329,1
0,219392,1342177329,1
0,219393,1342177329,1
0,219394,1342177329,1
0,219395,1342177329,1
0,219396,1342177329,1
0,219397,1342177329,1
0,219398,1342177329,1
0,219399,1342177329,1
0,219400,1342177329,1
0,219401,1342177329,1
0,219402,1342177329,1
0,219403,1342177329,1
0,219404,1342177329,1
0,219405,1342177329,1
0,219406,1342177329,1
0,219407,1342177329,1
0,219408,1342177329,1
0,219409,1342177329,1
0,219410,1342177329,1
0,219411,1342177329,1
0,219412,1342177329,1
0,219413,1342177329,1
0,219414,1342177329,1
0,219415,1342177329,1
0,219416,1342177329,1
0,219417,1342177329,1
0,219418,1342177329,1
0,219419,1342177329,1
0,219420,1342177329,1
0,219421,1342177329,1
0,219422,1342177329,1
0,219423,1342177329,1
0,219424,1342177329,1
0,219425,1342177329,1
0,219426,1342177329,1
0,219427,1342177329,1
0,219428,1342177329,1
0,219429,1342177329,1
0,219430,1342177329,1
0,219431,1342177329,1
0,219432,1342177329,1
0,219433,1342177329,1
0,219434,1342177329,1
0,219435,1342177329,1
0,219436,1342379606,1
0,219437,1342177329,1
0,219438,1342379606,1
0,219439,1342177329,1
0,219440,1342177329,1
0,219441,1342177329,1
0,219442,1342177329,1
0,219443,1342368837,1
0,219444,1342177329,1
0,219445,1342384470,1
0,219446,1342177329,1
0,219447,1342177329,1
0,219448,1342177329,1
0,219449,1342177329,1
0,219450,1342177329,1
0,219451,1342177329,1
0,219452,1342177329,1
0,219453,1342177329,1
0,219454,1342177329,1
0,219455,1342177329,1
0,219456,1342177329,1
0,219457,1342177329,1
0,219458,1342177329,1
0,219459,1342177329,1
0,219460,1342177329,1
0,219461,1342177329,1
0,219462,1342177329,1
0,219463,1342177329,1
0,219464,1342177329,1
0,219465,1342177329,1
0,219466,1342177329,1
0,219467,1342177329,1
0,219468,1342177329,1
0,219469,1342177329,1
0,219470,1342177329,1
0,219471,1342177329,1
0,219472,1342384498,1
0,219473,1342177329,1
0,219474,1342177329,1
0,219475,1342177329,1
0,219476,1342177329,1
0,219477,1342177329,1
0,219478,1342177329,1
0,219479,1342177329,1
0,219480,1342177329,1
0,219481,1342177329,1
0,219482,1342177329,1
0,219483,1342177329,1
0,219484,1342177329,1
0,219485,1342177329,1
0,219486,1342177329,1
0,219487,1342177329,1
0,219488,1342177329,1
0,219489,1342177329,1
0,219490,1342177329,1
0,219491,1342177329,1
0,219492,1342177329,1
0,219493,1342177329,1
0,219494,1342177329,1
0,219495,1342177329,1
0,219496,1342177329,1
0,219497,1342177329,1
0,219498,1342177329,1
0,219499,1342177329,1
0,219500,1342177329,1
0,219501,1342177329,1
0,219502,1342177329,1
0,219503,1342177329,1
0,219504,1342177329,1
0,219505,1342177329,1
0,219506,1342177329,1
0,219507,1342177329,1
0,219508,1342177329,1
0,219509,1342177329,1
0,219510,1342177329,1
0,219511,1342177329,1
0,219512,1342177329,1
0,219513,1342177329,1
0,219514,1342177329,1
0,219515,1342177329,1
0,219516,1342177329,1
0,219517,1342177329,1
0,219518,1342177329,1
0,219519,1342177329,1
0,219520,1342177329,1
0,219521,1342177329,1
0,219522,1342177329,1
0,219523,1342383893,1
0,219524,1342177329,1
0,219525,1342177329,1
0,219526,1342177329,1
0,219527,1342177329,1
0,219528,1342177329,1
0,219529,1342177329,1
0,219530,1342177329,1
0,219531,1342177329,1
0,219532,1342177329,1
0,219533,1342177329,1
0,219534,1342177329,1
0,219535,1342177329,1
0,219536,1342177329,1
0,219537,1342177329,1
0,219538,1342177329,1
0,219539,1342177329,1
0,219540,1342177329,1
0,219541,1342177329,1
0,219542,1342177329,1
0,219543,1342177329,1
0,219544,1342177329,1
0,219545,1342177329,1
0,219546,1342177329,1
0,219547,1342177329,1
0,219548,1342177329,1
0,219549,1342177329,1
0,219550,1342177329,1
0,219551,1342177329,1
0,219552,1342177329,1
0,219553,1342177329,1
0,219554,1342177329,1
0,219555,1342177329,1
0,219556,1342177329,1
0,219557,1342177329,1
0,219558,1342177329,1
0,219559,1342177329,1
0,219560,1342177329,1
0,219561,1342177329,1
0,219562,1342177329,1
0,219563,1342177329,1
0,219564,1342177329,1
0,219565,1342366469,1
0,219566,1342366469,1
0,219567,1342177329,1
0,219568,1342177329,1
0,219569,1342177329,1
0,219570,1342177329,1
0,219571,1342177329,1
0,219572,1342177329,1
0,219573,1342177329,1
0,219574,1342177329,1
0,219575,1342177329,1
0,219576,1342177329,1
0,219577,1342177329,1
0,219578,1342177329,1
0,219579,1342177329,1
0,219580,1342177329,1
0,219581,1342177329,1
0,219582,1342177329,1
0,219583,1342177329,1
0,219584,1342177329,1
0,219585,1342177329,1
0,219586,1342177329,1
0,219587,1342177329,1
0,219588,1342177329,1
0,219589,1342177329,1
0,219590,1342177329,1
0,219591,1342177329,1
0,219592,1342177329,1
0,219593,1342177329,1
0,219594,1342177329,1
0,219595,1342177329,1
0,219596,1342177329,1
0,219597,1342177329,1
0,219598,1342177329,1
0,219599,1342177329,1
0,219600,1342177329,1
0,219601,1342177329,1
0,219602,1342177329,1
0,219603,1342177329,1
0,219604,1342177329,1
0,219605,1342177329,1
0,219606,1342177329,1
0,219607,1342177329,1
0,219608,1342177329,1
0,219609,1342177329,1
0,219610,1342177329,1
0,219611,1342177329,1
0,219612,1342177329,1
0,219613,1342177329,1
0,219614,1342177329,1
0,219615,1342177329,1
0,219616,1342177329,1
0,219617,1342177329,1
0,219618,1342177329,1
0,219619,1342177329,1
0,219620,1342177329,1
0,219621,1342177329,1
0,219622,1342177329,1
0,219623,1342177329,1
0,219624,1342177329,1
0,219625,1342177329,1
0,219626,1342177329,1
0,219627,1342177329,1
0,219628,1342177329,1
0,219629,1342177329,1
0,219630,1342177329,1
0,219631,1342177329,1
0,219632,1342177329,1
0,219633,1342177329,1
0,219634,1342177329,1
0,219635,1342177329,1
0,219636,1342177329,1
0,219637,1342177329,1
0,219638,1342177329,1
0,219639,1342177329,1
0,219640,1342177329,1
0,219641,1342177329,1
0,219642,1342177329,1
0,219643,1342177329,1
0,219644,1342177329,1
0,219645,1342177329,1
0,219646,1342177329,1
0,219647,1342177329,1
0,219648,1342177329,1
0,219649,1342177329,1
0,219650,1342177329,1
0,219651,1342177329,1
0,219652,1342177329,1
0,219653,1342177329,1
0,219654,1342177329,1
0,219655,1342177329,1
0,219656,1342177329,1
0,219657,1342177329,1
0,219658,1342177329,1
0,219659,1342177329,1
0,219660,1342177329,1
0,219661,1342177329,1
0,219662,1342177329,1
0,219663,1342177329,1
0,219664,1342177329,1
0,219665,1342177329,1
0,219666,1342177329,1
0,219667,1342177329,1
0,219668,1342177329,1
0,219669,1342177329,1
0,219670,1342177329,1
0,219671,1342177329,1
0,219672,1342177329,1
0,219673,1342177329,1
0,219674,1342377450,1
0,219675,1342177329,1
0,219676,1342177329,1
0,219677,1342177329,1
0,219678,1342177329,1
0,219679,1342177329,1
0,219680,1342177329,1
0,219681,1342177329,1
0,219682,1342177329,1
0,219683,1342177329,1
0,219684,1342177329,1
0,219685,1342177329,1
0,219686,1342177329,1
0,219687,1342177329,1
0,219688,1342177329,1
0,219689,1342177329,1
0,219690,1342177329,1
0,219691,1342177329,1
0,219692,1342177329,1
0,219693,1342177329,1
0,219694,1342177329,1
0,219695,1342177329,1
0,219696,1342177329,1
0,219697,1342177329,1
0,219698,1342177329,1
0,219699,1342177329,1
0,219700,1342177329,1
0,219701,1342177329,1
0,219702,1342177329,1
0,219703,1342177329,1
0,219704,1342177329,1
0,219705,1342177329,1
0,219706,1342177329,1
0,219707,1342177329,1
0,219708,1342177329,1
0,219709,1342177329,1
0,219710,1342177329,1
0,219711,1342177329,1
0,219712,1342177329,1
0,219713,1342177329,1
0,219714,1342177329,1
0,219715,1342177329,1
0,219716,1342177329,1
0,219717,1342177329,1
0,219718,1342177329,1
0,219719,1342177329,1
0,219720,1342177329,1
0,219721,1342177329,1
0,219722,1342177329,1
0,219723,1342373449,1
0,219724,1342373449,1
0,219725,1342373449,1
0,219726,1342373449,1
0,219727,1342373449,1
0,219728,1342373449,1
0,219729,1342373449,1
0,219730,1342177329,1
0,219731,1342177329,1
0,219732,1342177329,1
0,219733,1342177329,1
0,219734,1342177329,1
0,219735,1342177329,1
0,219736,1342177329,1
0,219737,1342177329,1
0,219738,1342177329,1
0,219739,1342177329,1
0,219740,1342177329,1
0,219741,1342177329,1
0,219742,1342177329,1
0,219743,1342177329,1
0,219744,1342177329,1
0,219745,1342177329,1
0,219746,1342177329,1
0,219747,1342177329,1
0,219748,1342177329,1
0,219749,1342177329,1
0,219750,1342177329,1
0,219751,1342177329,1
0,219752,1342177329,1
0,219753,1342177329,1
0,219754,1342177329,1
0,219755,1342177329,1
0,219756,1342177329,1
0,219757,1342177329,1
0,219758,1342177329,1
0,219759,1342177329,1
0,219760,1342177329,1
0,219761,1342177329,1
0,219762,1342177329,1
0,219763,1342177329,1
0,219764,1342177329,1
0,219765,1342177329,1
0,219766,1342177329,1
0,219767,1342177329,1
0,219768,1342177329,1
0,219769,1342177329,1
0,219770,1342177329,1
0,219771,1342177329,1
0,219772,1342177329,1
0,219773,1342177329,1
