0,229916,1342395309,1
0,229917,1342395310,1
0,229918,1342395311,1
0,229919,1342395312,1
0,229920,1342395313,1
0,229921,1342395314,1
0,229922,1342395315,1
0,229923,1342395316,1
0,229924,1342395317,1
0,229925,1342395318,1
0,229926,1342395319,1
0,229927,1342395320,1
0,229928,1342395321,1
0,229929,1342395322,1
0,229930,1342395323,1
0,229931,1342395324,1
0,229932,1342395325,1
0,229933,1342395326,1
0,229934,1342395327,1
0,229935,1342395328,1
0,229936,1342395329,1
0,229937,1342395330,1
0,229938,1342395331,1
0,229939,1342395332,1
0,229940,1342395333,1
0,229941,1342395334,1
0,229942,1342395336,1
0,229943,1342395337,1
0,229944,1342395338,1
0,229945,1342395339,1
0,229946,1342395340,1
0,229947,1342395341,1
0,229948,1342395342,1
0,229949,1342395343,1
0,229950,1342395344,1
0,229951,1342395345,1
0,229952,1342395346,1
0,229953,1342395347,1
0,229954,1342395348,1
0,229955,1342395349,1
0,229956,1342395350,1
0,229957,1342395351,1
0,229958,1342395352,1
0,229959,1342395353,1
0,229960,1342395354,1
0,229961,1342395355,1
0,229962,1342395356,1
0,229963,1342395357,1
0,229964,1342395358,1
0,229965,1342395359,1
0,229966,1342395360,1
0,229967,1342395361,1
0,229968,1342395362,1
0,229969,1342395363,1
0,229970,1342395364,1
0,229971,1342395365,1
0,229972,1342395366,1
0,229973,1342395367,1
0,229974,1342395368,1
0,229975,1342395369,1
0,229976,1342395370,1
0,229977,1342395371,1
0,229978,1342395372,1
0,229979,1342395373,1
0,229980,1342395375,1
0,229981,1342395376,1
0,229982,1342395378,1
0,229983,1342395379,1
0,229984,1342395380,1
0,229985,1342395381,1
0,229986,1342395382,1
0,229987,1342395383,1
0,229988,1342395384,1
0,229989,1342395385,1
0,229990,1342395386,1
0,229991,1342395387,1
0,229992,1342395388,1
0,229993,1342395389,1
0,229994,1342395390,1
0,229995,1342395391,1
0,229996,1342395392,1
0,229997,1342395393,1
0,229998,1342395394,1
0,229999,1342395395,1
0,230000,1342395396,1
0,230001,1342395397,1
0,230002,1342395398,1
0,230003,1342395399,1
0,230004,1342395400,1
0,230005,1342395401,1
0,230006,1342395402,1
0,230007,1342395403,1
0,230008,1342395404,1
0,230009,1342395405,1
0,230010,1342395406,1
0,230011,1342395407,1
0,230012,1342395408,1
0,230013,1342395409,1
0,230014,1342395410,1
0,230015,1342395411,1
0,230016,1342395412,1
0,230017,1342395413,1
0,230018,1342395414,1
0,230019,1342395415,1
0,230020,1342395416,1
0,230021,1342395417,1
0,230022,1342395418,1
0,230023,1342395419,1
0,230024,1342395420,1
0,230025,1342395421,1
0,230026,1342395422,1
0,230027,1342395423,1
0,230028,1342395424,1
0,230029,1342395425,1
0,230030,1342395426,1
0,230031,1342395427,1
0,230032,1342395428,1
0,230033,1342395429,1
0,230034,1342395430,1
0,230035,1342395431,1
0,230036,1342395432,1
0,230037,1342395433,1
0,230038,1342395434,1
0,230039,1342395435,1
0,230040,1342395436,1
0,230041,1342395437,1
0,230042,1342395438,1
0,230043,1342395439,1
0,230044,1342395440,1
0,230045,1342395441,1
0,230046,1342395442,1
0,230047,1342395443,1
0,230048,1342395444,1
0,230049,1342395445,1
0,230050,1342395446,1
0,230051,1342395447,1
0,230052,1342395448,1
0,230053,1342395449,1
0,230054,1342395450,1
0,230055,1342395451,1
0,230056,1342395452,1
0,230057,1342395453,1
0,230058,1342395454,1
0,230059,1342395455,1
0,230060,1342395456,1
0,230061,1342395457,1
0,230062,1342395458,1
0,230063,1342395459,1
0,230064,1342395460,1
0,230065,1342395461,1
0,230066,1342395462,1
0,230067,1342395463,1
0,230068,1342395464,1
0,230069,1342395465,1
0,230070,1342395466,1
0,230071,1342395467,1
0,230072,1342395468,1
0,230073,1342395469,1
0,230074,1342395470,1
0,230075,1342395471,1
0,230076,1342395472,1
0,230077,1342395473,1
0,230078,1342395474,1
0,230079,1342395475,1
0,230080,1342395476,1
0,230081,1342395477,1
0,230082,1342395478,1
0,230083,1342395479,1
0,230084,1342395480,1
0,230085,1342395481,1
0,230086,1342395482,1
0,230087,1342395483,1
0,230088,1342395484,1
0,230089,1342395485,1
0,230090,1342395486,1
0,230091,1342395487,1
0,230092,1342395488,1
0,230093,1342395489,1
0,230094,1342395490,1
0,230095,1342395491,1
0,230096,1342395492,1
0,230097,1342395493,1
0,230098,1342395494,1
0,230099,1342395495,1
0,230100,1342395496,1
0,230101,1342395497,1
0,230102,1342395498,1
0,230103,1342395499,1
0,230104,1342395500,1
0,230105,1342395501,1
0,230106,1342395502,1
0,230107,1342395503,1
0,230108,1342395504,1
0,230109,1342395505,1
0,230110,1342395506,1
0,230111,1342395507,1
0,230112,1342395508,1
0,230113,1342395509,1
0,230114,1342395510,1
0,230115,1342395511,1
0,230116,1342395512,1
0,230117,1342395513,1
0,230118,1342395514,1
0,230119,1342395516,1
0,230120,1342395517,1
0,230121,1342395518,1
0,230122,1342395519,1
0,230123,1342395520,1
0,230124,1342395521,1
0,230125,1342395522,1
0,230126,1342395523,1
0,230127,1342395524,1
0,230128,1342395525,1
0,230129,1342395526,1
0,230130,1342395527,1
0,230131,1342395528,1
0,230132,1342395529,1
0,230133,1342395530,1
0,230134,1342395531,1
0,230135,1342395532,1
0,230136,1342395533,1
0,230137,1342395534,1
0,230138,1342395535,1
0,230139,1342395536,1
0,230140,1342395537,1
0,230141,1342395538,1
0,230142,1342395539,1
0,230143,1342395540,1
0,230144,1342395541,1
0,230145,1342395542,1
0,230146,1342395543,1
0,230147,1342395544,1
0,230148,1342395545,1
0,230149,1342395546,1
0,230150,1342395547,1
0,230151,1342395548,1
0,230152,1342395549,1
0,230153,1342395550,1
0,230154,1342395551,1
0,230155,1342395552,1
0,230156,1342395553,1
0,230157,1342395555,1
0,230158,1342395556,1
0,230159,1342395557,1
0,230160,1342395558,1
0,230161,1342395559,1
0,230162,1342395560,1
0,230163,1342395561,1
0,230164,1342395562,1
0,230165,1342395563,1
0,230166,1342395564,1
0,230167,1342395565,1
0,230168,1342395567,1
0,230169,1342395568,1
0,230170,1342395569,1
0,230171,1342395570,1
0,230172,1342395571,1
0,230173,1342395572,1
0,230174,1342395573,1
0,230175,1342395574,1
0,230176,1342395575,1
0,230177,1342395576,1
0,230178,1342395577,1
0,230179,1342395578,1
0,230180,1342395579,1
0,230181,1342395580,1
0,230182,1342395581,1
0,230183,1342395582,1
0,230184,1342395583,1
0,230185,1342395584,1
0,230186,1342395585,1
0,230187,1342395586,1
0,230188,1342395587,1
0,230189,1342395588,1
0,230190,1342395589,1
0,230191,1342395590,1
0,230192,1342395591,1
0,230193,1342395592,1
0,230194,1342395593,1
0,230195,1342395594,1
0,230196,1342395595,1
0,230197,1342395596,1
0,230198,1342395597,1
0,230199,1342395598,1
0,230200,1342395599,1
0,230201,1342395600,1
0,230202,1342395601,1
0,230203,1342395602,1
0,230204,1342395603,1
0,230205,1342395604,1
0,230206,1342395605,1
0,230207,1342395606,1
0,230208,1342395607,1
0,230209,1342395608,1
0,230210,1342395609,1
0,230211,1342395610,1
0,230212,1342395611,1
0,230213,1342395612,1
0,230214,1342395613,1
0,230215,1342395614,1
0,230216,1342395615,1
0,230217,1342395616,1
0,230218,1342395617,1
0,230219,1342395618,1
0,230220,1342395619,1
0,230221,1342395620,1
0,230222,1342395621,1
0,230223,1342395622,1
0,230224,1342395623,1
0,230225,1342395624,1
0,230226,1342395625,1
0,230227,1342395626,1
0,230228,1342395627,1
0,230229,1342395628,1
0,230230,1342395629,1
0,230231,1342395630,1
0,230232,1342395631,1
0,230233,1342395632,1
0,230234,1342395633,1
0,230235,1342395634,1
0,230236,1342395635,1
0,230237,1342395636,1
0,230238,1342395637,1
0,230239,1342395638,1
0,230240,1342395639,1
0,230241,1342395640,1
0,230242,1342395641,1
0,230243,1342395642,1
0,230244,1342395643,1
0,230245,1342395644,1
0,230246,1342395645,1
0,230247,1342395646,1
0,230248,1342395647,1
0,230249,1342395648,1
0,230250,1342395649,1
0,230251,1342395650,1
0,230252,1342395651,1
0,230253,1342395652,1
0,230254,1342395653,1
0,230255,1342395654,1
0,230256,1342395655,1
0,230257,1342395656,1
0,230258,1342395657,1
0,230259,1342395658,1
0,230260,1342395659,1
0,230261,1342395660,1
0,230262,1342395661,1
0,230263,1342395662,1
0,230264,1342395663,1
0,230265,1342395665,1
0,230266,1342395666,1
0,230267,1342395667,1
0,230268,1342395668,1
0,230269,1342395669,1
0,230270,1342395670,1
0,230271,1342395671,1
0,230272,1342395672,1
0,230273,1342395673,1
0,230274,1342395674,1
0,230275,1342395675,1
0,230276,1342395676,1
0,230277,1342395677,1
0,230278,1342395678,1
0,230279,1342395679,1
0,230280,1342395680,1
0,230281,1342395681,1
0,230282,1342395682,1
0,230283,1342395684,1
0,230284,1342395685,1
0,230285,1342395686,1
0,230286,1342395687,1
0,230287,1342395688,1
0,230288,1342395689,1
0,230289,1342395690,1
0,230290,1342395691,1
0,230291,1342395692,1
0,230292,1342395693,1
0,230293,1342395694,1
0,230294,1342395695,1
0,230295,1342395696,1
0,230296,1342395697,1
0,230297,1342395698,1
0,230298,1342395699,1
0,230299,1342395700,1
0,230300,1342395701,1
0,230301,1342395702,1
0,230302,1342395703,1
0,230303,1342395704,1
0,230304,1342395705,1
0,230305,1342395706,1
0,230306,1342395707,1
0,230307,1342395708,1
0,230308,1342395709,1
0,230309,1342395710,1
0,230310,1342395711,1
0,230311,1342395712,1
0,230312,1342395713,1
0,230313,1342395714,1
0,230314,1342395715,1
0,230315,1342395716,1
0,230316,1342395717,1
0,230317,1342395718,1
0,230318,1342395719,1
0,230319,1342395720,1
0,230320,1342395721,1
0,230321,1342395722,1
0,230322,1342395723,1
0,230323,1342395724,1
0,230324,1342395725,1
0,230325,1342395726,1
0,230326,1342395727,1
0,230327,1342395728,1
0,230328,1342395729,1
0,230329,1342395730,1
0,230330,1342395731,1
0,230331,1342395732,1
0,230332,1342395733,1
0,230333,1342395734,1
0,230334,1342395735,1
0,230335,1342395736,1
0,230336,1342395737,1
0,230337,1342395738,1
0,230338,1342395739,1
0,230339,1342395740,1
0,230340,1342395741,1
0,230341,1342395742,1
0,230342,1342395743,1
0,230343,1342395744,1
0,230344,1342395745,1
0,230345,1342395746,1
0,230346,1342395747,1
0,230347,1342395748,1
0,230348,1342395749,1
0,230349,1342395750,1
0,230350,1342395751,1
0,230351,1342395752,1
0,230352,1342395753,1
0,230353,1342395754,1
0,230354,1342395755,1
0,230355,1342395756,1
0,230356,1342395757,1
0,230357,1342395758,1
0,230358,1342395759,1
0,230359,1342395760,1
0,230360,1342395761,1
0,230361,1342395762,1
0,230362,1342395763,1
0,230363,1342395764,1
0,230364,1342395765,1
0,230365,1342395766,1
0,230366,1342395767,1
0,230367,1342395768,1
0,230368,1342395769,1
0,230369,1342395770,1
0,230370,1342395771,1
0,230371,1342395772,1
0,230372,1342395773,1
0,230373,1342395774,1
0,230374,1342395775,1
0,230375,1342395776,1
0,230376,1342395777,1
0,230377,1342395778,1
0,230378,1342395779,1
0,230379,1342395780,1
0,230380,1342395781,1
0,230381,1342395782,1
0,230382,1342395783,1
0,230383,1342395784,1
0,230384,1342395785,1
0,230385,1342395786,1
0,230386,1342395787,1
0,230387,1342395788,1
0,230388,1342395789,1
0,230389,1342395790,1
0,230390,1342395791,1
0,230391,1342395792,1
0,230392,1342395793,1
0,230393,1342395794,1
0,230394,1342395795,1
0,230395,1342395796,1
0,230396,1342395797,1
0,230397,1342395798,1
0,230398,1342395799,1
0,230399,1342395800,1
0,230400,1342395801,1
0,230401,1342395802,1
0,230402,1342395803,1
0,230403,1342395804,1
0,230404,1342395805,1
0,230405,1342395806,1
0,230406,1342395807,1
0,230407,1342395808,1
0,230408,1342395809,1
0,230409,1342395810,1
0,230410,1342395811,1
0,230411,1342395812,1
0,230412,1342395813,1
0,230413,1342395814,1
0,230414,1342395815,1
0,230415,1342395816,1
0,230416,1342395817,1
0,230417,1342395818,1
0,230418,1342395819,1
0,230419,1342395820,1
0,230420,1342395821,1
0,230421,1342395822,1
0,230422,1342395823,1
0,230423,1342395824,1
0,230424,1342395825,1
0,230425,1342395826,1
0,230426,1342395827,1
0,230427,1342395828,1
0,230428,1342395829,1
0,230429,1342395830,1
0,230430,1342395831,1
0,230431,1342395832,1
0,230432,1342395833,1
0,230433,1342395834,1
0,230434,1342395835,1
0,230435,1342395836,1
0,230436,1342395837,1
0,230437,1342395838,1
0,230438,1342395839,1
0,230439,1342395840,1
0,230440,1342395841,1
0,230441,1342395842,1
0,230442,1342395843,1
0,230443,1342395844,1
0,230444,1342395845,1
0,230445,1342395846,1
0,230446,1342395847,1
0,230447,1342395848,1
0,230448,1342395849,1
0,230449,1342395850,1
0,230450,1342395851,1
0,230451,1342395852,1
0,230452,1342395853,1
0,230453,1342395854,1
0,230454,1342395855,1
0,230455,1342395856,1
0,230456,1342395857,1
0,230457,1342395858,1
0,230458,1342395859,1
0,230459,1342395860,1
0,230460,1342395861,1
0,230461,1342395862,1
0,230462,1342395863,1
0,230463,1342395864,1
0,230464,1342395865,1
0,230465,1342395866,1
0,230466,1342395867,1
0,230467,1342395868,1
0,230468,1342395869,1
0,230469,1342395870,1
0,230470,1342395871,1
0,230471,1342395872,1
0,230472,1342395873,1
0,230473,1342395874,1
0,230474,1342395875,1
0,230475,1342395876,1
0,230476,1342395877,1
0,230477,1342395878,1
0,230478,1342395879,1
0,230479,1342395880,1
0,230480,1342395881,1
0,230481,1342395882,1
0,230482,1342395883,1
0,230483,1342395884,1
0,230484,1342395885,1
0,230485,1342395886,1
0,230486,1342395887,1
0,230487,1342395888,1
0,230488,1342395889,1
0,230489,1342395890,1
0,230490,1342395891,1
0,230491,1342395892,1
0,230492,1342395893,1
0,230493,1342395894,1
0,230494,1342395895,1
0,230495,1342395896,1
0,230496,1342395897,1
0,230497,1342395898,1
0,230498,1342395899,1
0,230499,1342395900,1
0,230500,1342395901,1
0,230501,1342395902,1
0,230502,1342395903,1
0,230503,1342395904,1
0,230504,1342395905,1
0,230505,1342395906,1
0,230506,1342395907,1
0,230507,1342395908,1
0,230508,1342395909,1
0,230509,1342395910,1
0,230510,1342395911,1
0,230511,1342395912,1
0,230512,1342395913,1
0,230513,1342395914,1
0,230514,1342395915,1
0,230515,1342395916,1
0,230516,1342395917,1
0,230517,1342395918,1
0,230518,1342395919,1
0,230519,1342395920,1
0,230520,1342395921,1
0,230521,1342395922,1
0,230522,1342395923,1
0,230523,1342395924,1
0,230524,1342395925,1
0,230525,1342395926,1
0,230526,1342395927,1
0,230527,1342395928,1
0,230528,1342395929,1
0,230529,1342395930,1
0,230530,1342395931,1
0,230531,1342395932,1
0,230532,1342395933,1
0,230533,1342395934,1
0,230534,1342395935,1
0,230535,1342395936,1
0,230536,1342395937,1
0,230537,1342395938,1
0,230538,1342395939,1
0,230539,1342395940,1
0,230540,1342395941,1
0,230541,1342395942,1
0,230542,1342395943,1
0,230543,1342395944,1
0,230544,1342395945,1
0,230545,1342395946,1
0,230546,1342395947,1
0,230547,1342395948,1
0,230548,1342395949,1
0,230549,1342395950,1
0,230550,1342395951,1
0,230551,1342395952,1
0,230552,1342395953,1
0,230553,1342395954,1
0,230554,1342395955,1
0,230555,1342395956,1
0,230556,1342395957,1
0,230557,1342395958,1
0,230558,1342395959,1
0,230559,1342395960,1
0,230560,1342395961,1
0,230561,1342395962,1
0,230562,1342395963,1
0,230563,1342395964,1
0,230564,1342395965,1
0,230565,1342395966,1
0,230566,1342395967,1
0,230567,1342395968,1
0,230568,1342395969,1
0,230569,1342395970,1
0,230570,1342395971,1
0,230571,1342395972,1
0,230572,1342395973,1
0,230573,1342395974,1
0,230574,1342395975,1
0,230575,1342395976,1
0,230576,1342395977,1
0,230577,1342395978,1
0,230578,1342395979,1
0,230579,1342395980,1
0,230580,1342395981,1
0,230581,1342395982,1
0,230582,1342395983,1
0,230583,1342395984,1
0,230584,1342395985,1
0,230585,1342395986,1
0,230586,1342395987,1
0,230587,1342395988,1
0,230588,1342395989,1
0,230589,1342395990,1
0,230590,1342395991,1
0,230591,1342395992,1
0,230592,1342395993,1
0,230593,1342395994,1
0,230594,1342395995,1
0,230595,1342395996,1
0,230596,1342395997,1
0,230597,1342395998,1
0,230598,1342395999,1
0,230599,1342396000,1
0,230600,1342396001,1
0,230601,1342396002,1
0,230602,1342396003,1
0,230603,1342396004,1
0,230604,1342396005,1
0,230605,1342396006,1
0,230606,1342396007,1
0,230607,1342396008,1
0,230608,1342396009,1
0,230609,1342396010,1
0,230610,1342396011,1
0,230611,1342396012,1
0,230612,1342396014,1
0,230613,1342396015,1
0,230614,1342396016,1
0,230615,1342396017,1
0,230616,1342396018,1
0,230617,1342396019,1
0,230618,1342396020,1
0,230619,1342396021,1
0,230620,1342396022,1
0,230621,1342396023,1
0,230622,1342396024,1
0,230623,1342396025,1
0,230624,1342396026,1
0,230625,1342396027,1
0,230626,1342396028,1
0,230627,1342396029,1
0,230628,1342396030,1
0,230629,1342396031,1
0,230630,1342396032,1
0,230631,1342396033,1
0,230632,1342396034,1
0,230633,1342396035,1
0,230634,1342396036,1
0,230635,1342396037,1
0,230636,1342396038,1
0,230637,1342396039,1
0,230638,1342396040,1
0,230639,1342396041,1
0,230640,1342396042,1
0,230641,1342396043,1
0,230642,1342396044,1
0,230643,1342396045,1
0,230644,1342396046,1
0,230645,1342396047,1
0,230646,1342396048,1
0,230647,1342396049,1
0,230648,1342396050,1
0,230649,1342396051,1
0,230650,1342396052,1
0,230651,1342396053,1
0,230652,1342396054,1
0,230653,1342396055,1
0,230654,1342396056,1
0,230655,1342396057,1
0,230656,1342396058,1
0,230657,1342396059,1
0,230658,1342396060,1
0,230659,1342396061,1
0,230660,1342396062,1
0,230661,1342396063,1
0,230662,1342396064,1
0,230663,1342396065,1
0,230664,1342396066,1
0,230665,1342396067,1
0,230666,1342396068,1
0,230667,1342396069,1
0,230668,1342396070,1
0,230669,1342396071,1
0,230670,1342396072,1
0,230671,1342396073,1
0,230672,1342396074,1
0,230673,1342396075,1
0,230674,1342396076,1
0,230675,1342396077,1
0,230676,1342396078,1
0,230677,1342396079,1
0,230678,1342396080,1
0,230679,1342396081,1
0,230680,1342396082,1
0,230681,1342396083,1
0,230682,1342396084,1
0,230683,1342396085,1
0,230684,1342396086,1
0,230685,1342396087,1
0,230686,1342396088,1
0,230687,1342396089,1
0,230688,1342396090,1
0,230689,1342396091,1
0,230690,1342396093,1
0,230691,1342396094,1
0,230692,1342396095,1
0,230693,1342396096,1
0,230694,1342396097,1
0,230695,1342396098,1
0,230696,1342396099,1
0,230697,1342396100,1
0,230698,1342396101,1
0,230699,1342396102,1
0,230700,1342396103,1
0,230701,1342396104,1
0,230702,1342396105,1
0,230703,1342396106,1
0,230704,1342396107,1
0,230705,1342396108,1
0,230706,1342396109,1
0,230707,1342396110,1
0,230708,1342396111,1
0,230709,1342396112,1
0,230710,1342396113,1
0,230711,1342396114,1
0,230712,1342396115,1
0,230713,1342396116,1
0,230714,1342396117,1
0,230715,1342396118,1
0,230716,1342396119,1
0,230717,1342396120,1
0,230718,1342396121,1
0,230719,1342396122,1
0,230720,1342396123,1
0,230721,1342396124,1
0,230722,1342396125,1
0,230723,1342396126,1
0,230724,1342396127,1
0,230725,1342396128,1
0,230726,1342396129,1
0,230727,1342396130,1
0,230728,1342396131,1
0,230729,1342396132,1
0,230730,1342396133,1
0,230731,1342396134,1
0,230732,1342396135,1
0,230733,1342396136,1
0,230734,1342396137,1
0,230735,1342396138,1
0,230736,1342396139,1
0,230737,1342396140,1
0,230738,1342396141,1
0,230739,1342396142,1
0,230740,1342396143,1
0,230741,1342396144,1
0,230742,1342396145,1
0,230743,1342396146,1
0,230744,1342396147,1
0,230745,1342396148,1
0,230746,1342396149,1
0,230747,1342396150,1
0,230748,1342396151,1
0,230749,1342396152,1
0,230750,1342396153,1
0,230751,1342396154,1
0,230752,1342396155,1
0,230753,1342396156,1
0,230754,1342396157,1
0,230755,1342396158,1
0,230756,1342396159,1
0,230757,1342396160,1
0,230758,1342396161,1
0,230759,1342396162,1
0,230760,1342396163,1
0,230761,1342396164,1
0,230762,1342396165,1
0,230763,1342396166,1
0,230764,1342396167,1
0,230765,1342396168,1
0,230766,1342396169,1
0,230767,1342396170,1
0,230768,1342396171,1
0,230769,1342396172,1
0,230770,1342396173,1
0,230771,1342396174,1
0,230772,1342396175,1
0,230773,1342396176,1
0,230774,1342396177,1
0,230775,1342396178,1
0,230776,1342396179,1
0,230777,1342396180,1
0,230778,1342396181,1
0,230779,1342396182,1
0,230780,1342396183,1
0,230781,1342396184,1
0,230782,1342396185,1
0,230783,1342396186,1
0,230784,1342396187,1
0,230785,1342396188,1
0,230786,1342396189,1
0,230787,1342396190,1
0,230788,1342396191,1
0,230789,1342396192,1
0,230790,1342396193,1
0,230791,1342396194,1
0,230792,1342396195,1
0,230793,1342396196,1
0,230794,1342396197,1
0,230795,1342396198,1
