1610613476,http://www.opengis.net/ont/geosparql#wktLiteral
1610613477,http://www.opengis.net/ont/geosparql#wktLiteral
1610613478,http://www.opengis.net/ont/geosparql#wktLiteral
1610613479,http://www.opengis.net/ont/geosparql#wktLiteral
1610613480,http://www.opengis.net/ont/geosparql#wktLiteral
1610613481,http://www.opengis.net/ont/geosparql#wktLiteral
1610613482,http://www.opengis.net/ont/geosparql#wktLiteral
1610613483,http://www.opengis.net/ont/geosparql#wktLiteral
1610613484,http://www.opengis.net/ont/geosparql#wktLiteral
1610613485,http://www.opengis.net/ont/geosparql#wktLiteral
1610613486,http://www.opengis.net/ont/geosparql#wktLiteral
1342179534,http://www.opengis.net/ont/geosparql#wktLiteral
1610613487,http://www.opengis.net/ont/geosparql#wktLiteral
1610613488,http://www.opengis.net/ont/geosparql#wktLiteral
1610613489,http://www.opengis.net/ont/geosparql#wktLiteral
1610613490,http://www.opengis.net/ont/geosparql#wktLiteral
1342179535,http://www.opengis.net/ont/geosparql#wktLiteral
1342179536,http://www.opengis.net/ont/geosparql#wktLiteral
1610613491,http://www.opengis.net/ont/geosparql#wktLiteral
1342179537,http://www.opengis.net/ont/geosparql#wktLiteral
1610613492,http://www.opengis.net/ont/geosparql#wktLiteral
1610613493,http://www.opengis.net/ont/geosparql#wktLiteral
1610613494,http://www.opengis.net/ont/geosparql#wktLiteral
1610613495,http://www.opengis.net/ont/geosparql#wktLiteral
1610613496,http://www.opengis.net/ont/geosparql#wktLiteral
1879048218,http://www.w3.org/2001/XMLSchema#integer
1342179538,http://www.w3.org/2001/XMLSchema#string
1342179539,http://www.w3.org/2001/XMLSchema#string
1342179540,http://www.w3.org/2001/XMLSchema#string
1342179541,http://www.w3.org/2001/XMLSchema#string
1342179542,http://www.w3.org/2001/XMLSchema#string
1342179543,http://www.w3.org/2001/XMLSchema#string
1342179544,http://www.w3.org/2001/XMLSchema#string
1342179545,http://www.w3.org/2001/XMLSchema#string
1342179546,http://www.w3.org/2001/XMLSchema#string
1879048219,http://www.w3.org/2001/XMLSchema#integer
1342179547,http://www.w3.org/2001/XMLSchema#string
1342179548,http://www.w3.org/2001/XMLSchema#string
1342179549,http://www.w3.org/2001/XMLSchema#string
1342179550,http://www.w3.org/2001/XMLSchema#string
1342179551,http://www.w3.org/2001/XMLSchema#string
1342179552,http://www.w3.org/2001/XMLSchema#string
1342179553,http://www.w3.org/2001/XMLSchema#string
1342179554,http://www.w3.org/2001/XMLSchema#string
1342179555,http://www.w3.org/2001/XMLSchema#string
1342179556,http://www.w3.org/2001/XMLSchema#string
1342179557,http://www.w3.org/2001/XMLSchema#string
1342179558,http://www.w3.org/2001/XMLSchema#string
1342179559,http://www.w3.org/2001/XMLSchema#string
1342179560,http://www.w3.org/2001/XMLSchema#string
1342179561,http://www.w3.org/2001/XMLSchema#string
1342179562,http://www.w3.org/2001/XMLSchema#string
1342179563,http://www.w3.org/2001/XMLSchema#string
1342179564,http://www.w3.org/2001/XMLSchema#string
1342179565,http://www.w3.org/2001/XMLSchema#string
1342179566,http://www.w3.org/2001/XMLSchema#string
1342179567,http://www.w3.org/2001/XMLSchema#string
1342179568,http://www.w3.org/2001/XMLSchema#string
1342179569,http://www.w3.org/2001/XMLSchema#string
1342179570,http://www.w3.org/2001/XMLSchema#string
1342179571,http://www.w3.org/2001/XMLSchema#string
1342179572,http://www.w3.org/2001/XMLSchema#string
1342179573,http://www.w3.org/2001/XMLSchema#string
1342179574,http://www.w3.org/2001/XMLSchema#string
1342179575,http://www.w3.org/2001/XMLSchema#string
1342179576,http://www.w3.org/2001/XMLSchema#string
1342179577,http://www.w3.org/2001/XMLSchema#string
1342179578,http://www.w3.org/2001/XMLSchema#string
1342179579,http://www.w3.org/2001/XMLSchema#string
1342179580,http://www.w3.org/2001/XMLSchema#string
1342179581,http://www.w3.org/2001/XMLSchema#string
1342179582,http://www.w3.org/2001/XMLSchema#string
1342179583,http://www.w3.org/2001/XMLSchema#string
1342179584,http://www.w3.org/2001/XMLSchema#string
1342179585,http://www.w3.org/2001/XMLSchema#string
1342179586,http://www.w3.org/2001/XMLSchema#string
1342179587,http://www.w3.org/2001/XMLSchema#string
1342179588,http://www.w3.org/2001/XMLSchema#string
1342179589,http://www.w3.org/2001/XMLSchema#string
1342179590,http://www.w3.org/2001/XMLSchema#string
1342179591,http://www.w3.org/2001/XMLSchema#string
1342179592,http://www.w3.org/2001/XMLSchema#string
1342179593,http://www.w3.org/2001/XMLSchema#string
1342179594,http://www.w3.org/2001/XMLSchema#string
1342179595,http://www.w3.org/2001/XMLSchema#string
1342179596,http://www.w3.org/2001/XMLSchema#string
1342179597,http://www.w3.org/2001/XMLSchema#string
1342179598,http://www.w3.org/2001/XMLSchema#string
1342179599,http://www.w3.org/2001/XMLSchema#string
1342179600,http://www.w3.org/2001/XMLSchema#string
1342179601,http://www.w3.org/2001/XMLSchema#string
1342179602,http://www.w3.org/2001/XMLSchema#string
1342179603,http://www.w3.org/2001/XMLSchema#string
1342179604,http://www.w3.org/2001/XMLSchema#string
1342179605,http://www.w3.org/2001/XMLSchema#string
1342179606,http://www.w3.org/2001/XMLSchema#string
1342179607,http://www.w3.org/2001/XMLSchema#string
1342179608,http://www.w3.org/2001/XMLSchema#string
1342179609,http://www.w3.org/2001/XMLSchema#string
1342179610,http://www.w3.org/2001/XMLSchema#string
1342179611,http://www.w3.org/2001/XMLSchema#string
1342179612,http://www.w3.org/2001/XMLSchema#string
1342179613,http://www.w3.org/2001/XMLSchema#string
1342179614,http://www.w3.org/2001/XMLSchema#string
1342179615,http://www.w3.org/2001/XMLSchema#string
1342179616,http://www.w3.org/2001/XMLSchema#string
1342179617,http://www.w3.org/2001/XMLSchema#string
1342179618,http://www.w3.org/2001/XMLSchema#string
1342179619,http://www.w3.org/2001/XMLSchema#string
1342179620,http://www.w3.org/2001/XMLSchema#string
1342179621,http://www.w3.org/2001/XMLSchema#string
1342179622,http://www.w3.org/2001/XMLSchema#string
1342179623,http://www.w3.org/2001/XMLSchema#string
1342179624,http://www.w3.org/2001/XMLSchema#string
1342179625,http://www.w3.org/2001/XMLSchema#string
1342179626,http://www.w3.org/2001/XMLSchema#string
1342179627,http://www.w3.org/2001/XMLSchema#string
1342179628,http://www.w3.org/2001/XMLSchema#string
1342179629,http://www.w3.org/2001/XMLSchema#string
1342179630,http://www.w3.org/2001/XMLSchema#string
1342179631,http://www.w3.org/2001/XMLSchema#string
1342179632,http://www.w3.org/2001/XMLSchema#string
1342179633,http://www.w3.org/2001/XMLSchema#string
1342179634,http://www.w3.org/2001/XMLSchema#string
1342179635,http://www.w3.org/2001/XMLSchema#string
1342179636,http://www.w3.org/2001/XMLSchema#string
1342179637,http://www.w3.org/2001/XMLSchema#string
1342179638,http://www.w3.org/2001/XMLSchema#string
1342179639,http://www.w3.org/2001/XMLSchema#string
1342179640,http://www.w3.org/2001/XMLSchema#string
1342179641,http://www.w3.org/2001/XMLSchema#string
1342179642,http://www.w3.org/2001/XMLSchema#string
1342179643,http://www.w3.org/2001/XMLSchema#string
1342179644,http://www.w3.org/2001/XMLSchema#string
1342179645,http://www.w3.org/2001/XMLSchema#string
1342179646,http://www.w3.org/2001/XMLSchema#string
1342179647,http://www.w3.org/2001/XMLSchema#string
1342179648,http://www.w3.org/2001/XMLSchema#string
1342179649,http://www.w3.org/2001/XMLSchema#string
1342179650,http://www.w3.org/2001/XMLSchema#string
1342179651,http://www.w3.org/2001/XMLSchema#string
1342179652,http://www.w3.org/2001/XMLSchema#string
1342179653,http://www.w3.org/2001/XMLSchema#string
1342179654,http://www.w3.org/2001/XMLSchema#string
1342179655,http://www.w3.org/2001/XMLSchema#string
1342179656,http://www.w3.org/2001/XMLSchema#string
1342179657,http://www.w3.org/2001/XMLSchema#string
1342179658,http://www.w3.org/2001/XMLSchema#string
1342179659,http://www.w3.org/2001/XMLSchema#string
1342179660,http://www.w3.org/2001/XMLSchema#string
1342179661,http://www.w3.org/2001/XMLSchema#string
1342179662,http://www.w3.org/2001/XMLSchema#string
1342179663,http://www.w3.org/2001/XMLSchema#string
1342179664,http://www.w3.org/2001/XMLSchema#string
1342179665,http://www.w3.org/2001/XMLSchema#string
1342179666,http://www.w3.org/2001/XMLSchema#string
1342179667,http://www.w3.org/2001/XMLSchema#string
1342179668,http://www.w3.org/2001/XMLSchema#string
1342179669,http://www.w3.org/2001/XMLSchema#string
1342179670,http://www.w3.org/2001/XMLSchema#string
1342179671,http://www.w3.org/2001/XMLSchema#string
1342179672,http://www.w3.org/2001/XMLSchema#string
1342179673,http://www.w3.org/2001/XMLSchema#string
1342179674,http://www.w3.org/2001/XMLSchema#string
1342179675,http://www.w3.org/2001/XMLSchema#string
1342179676,http://www.w3.org/2001/XMLSchema#string
1342179677,http://www.w3.org/2001/XMLSchema#string
1342179678,http://www.w3.org/2001/XMLSchema#string
1342179679,http://www.w3.org/2001/XMLSchema#string
1342179680,http://www.w3.org/2001/XMLSchema#string
1342179681,http://www.w3.org/2001/XMLSchema#string
1342179682,http://www.w3.org/2001/XMLSchema#string
1342179683,http://www.w3.org/2001/XMLSchema#string
1342179684,http://www.w3.org/2001/XMLSchema#string
1342179685,http://www.w3.org/2001/XMLSchema#string
1342179686,http://www.w3.org/2001/XMLSchema#string
1342179687,http://www.w3.org/2001/XMLSchema#string
1342179688,http://www.w3.org/2001/XMLSchema#string
1342179689,http://www.w3.org/2001/XMLSchema#string
1342179690,http://www.w3.org/2001/XMLSchema#string
1342179691,http://www.w3.org/2001/XMLSchema#string
1342179692,http://www.w3.org/2001/XMLSchema#string
1342179693,http://www.w3.org/2001/XMLSchema#string
1342179694,http://www.w3.org/2001/XMLSchema#string
1342179695,http://www.w3.org/2001/XMLSchema#string
1342179696,http://www.w3.org/2001/XMLSchema#string
1342179697,http://www.w3.org/2001/XMLSchema#string
1342179698,http://www.w3.org/2001/XMLSchema#string
1342179699,http://www.w3.org/2001/XMLSchema#string
1342179700,http://www.w3.org/2001/XMLSchema#string
1342179701,http://www.w3.org/2001/XMLSchema#string
1342179702,http://www.w3.org/2001/XMLSchema#string
1342179703,http://www.w3.org/2001/XMLSchema#string
1342179704,http://www.w3.org/2001/XMLSchema#string
1342179705,http://www.w3.org/2001/XMLSchema#string
1342179706,http://www.w3.org/2001/XMLSchema#string
1342179707,http://www.w3.org/2001/XMLSchema#string
1342179708,http://www.w3.org/2001/XMLSchema#string
1342179709,http://www.w3.org/2001/XMLSchema#string
1342179710,http://www.w3.org/2001/XMLSchema#string
1342179711,http://www.w3.org/2001/XMLSchema#string
1879048220,http://www.w3.org/2001/XMLSchema#integer
1342179712,http://www.w3.org/2001/XMLSchema#string
1342179713,http://www.w3.org/2001/XMLSchema#string
1342179714,http://www.w3.org/2001/XMLSchema#string
1342179715,http://www.w3.org/2001/XMLSchema#string
1342179716,http://www.w3.org/2001/XMLSchema#string
1879048221,http://www.w3.org/2001/XMLSchema#integer
1342179717,http://www.w3.org/2001/XMLSchema#string
1342179718,http://www.w3.org/2001/XMLSchema#string
1342179719,http://www.w3.org/2001/XMLSchema#string
1342179720,http://www.w3.org/2001/XMLSchema#string
1342179721,http://www.w3.org/2001/XMLSchema#string
1342179722,http://www.w3.org/2001/XMLSchema#string
1342179723,http://www.w3.org/2001/XMLSchema#string
1342179724,http://www.w3.org/2001/XMLSchema#string
1342179725,http://www.w3.org/2001/XMLSchema#string
1342179726,http://www.w3.org/2001/XMLSchema#string
1342179727,http://www.w3.org/2001/XMLSchema#string
1342179728,http://www.w3.org/2001/XMLSchema#string
1342179729,http://www.w3.org/2001/XMLSchema#string
1342179730,http://www.w3.org/2001/XMLSchema#string
1342179731,http://www.w3.org/2001/XMLSchema#string
1342179732,http://www.w3.org/2001/XMLSchema#string
1342179733,http://www.w3.org/2001/XMLSchema#string
1342179734,http://www.w3.org/2001/XMLSchema#string
1342179735,http://www.w3.org/2001/XMLSchema#string
1342179736,http://www.w3.org/2001/XMLSchema#string
1342179737,http://www.w3.org/2001/XMLSchema#string
1342179738,http://www.w3.org/2001/XMLSchema#string
1342179739,http://www.w3.org/2001/XMLSchema#string
1342179740,http://www.w3.org/2001/XMLSchema#string
1342179741,http://www.w3.org/2001/XMLSchema#string
1342179742,http://www.w3.org/2001/XMLSchema#string
1342179743,http://www.w3.org/2001/XMLSchema#string
1342179744,http://www.w3.org/2001/XMLSchema#string
1342179745,http://www.w3.org/2001/XMLSchema#string
1342179746,http://www.w3.org/2001/XMLSchema#string
1342179747,http://www.w3.org/2001/XMLSchema#string
1342179748,http://www.w3.org/2001/XMLSchema#string
1342179749,http://www.w3.org/2001/XMLSchema#string
1342179750,http://www.w3.org/2001/XMLSchema#string
1342179751,http://www.w3.org/2001/XMLSchema#string
1342179752,http://www.w3.org/2001/XMLSchema#string
1342179753,http://www.w3.org/2001/XMLSchema#string
1342179754,http://www.w3.org/2001/XMLSchema#string
1342179755,http://www.w3.org/2001/XMLSchema#string
1342179756,http://www.w3.org/2001/XMLSchema#string
1342179757,http://www.w3.org/2001/XMLSchema#string
1342179758,http://www.w3.org/2001/XMLSchema#string
1342179759,http://www.w3.org/2001/XMLSchema#string
1342179760,http://www.w3.org/2001/XMLSchema#string
1342179761,http://www.w3.org/2001/XMLSchema#string
1342179762,http://www.w3.org/2001/XMLSchema#string
1342179763,http://www.w3.org/2001/XMLSchema#string
1342179764,http://www.w3.org/2001/XMLSchema#string
1342179765,http://www.w3.org/2001/XMLSchema#string
1342179766,http://www.w3.org/2001/XMLSchema#string
1342179767,http://www.w3.org/2001/XMLSchema#string
1342179768,http://www.w3.org/2001/XMLSchema#string
1342179769,http://www.w3.org/2001/XMLSchema#string
1342179770,http://www.w3.org/2001/XMLSchema#string
1342179771,http://www.w3.org/2001/XMLSchema#string
1342179772,http://www.w3.org/2001/XMLSchema#string
1342179773,http://www.w3.org/2001/XMLSchema#string
1342179774,http://www.w3.org/2001/XMLSchema#string
1342179775,http://www.w3.org/2001/XMLSchema#string
1342179776,http://www.w3.org/2001/XMLSchema#string
1342179777,http://www.w3.org/2001/XMLSchema#string
1342179778,http://www.w3.org/2001/XMLSchema#string
1342179779,http://www.w3.org/2001/XMLSchema#string
1342179780,http://www.w3.org/2001/XMLSchema#string
1342179781,http://www.w3.org/2001/XMLSchema#string
1342179782,http://www.w3.org/2001/XMLSchema#string
1342179783,http://www.w3.org/2001/XMLSchema#string
1342179784,http://www.w3.org/2001/XMLSchema#string
1342179785,http://www.w3.org/2001/XMLSchema#string
1342179786,http://www.w3.org/2001/XMLSchema#string
1342179787,http://www.w3.org/2001/XMLSchema#string
1342179788,http://www.w3.org/2001/XMLSchema#string
1342179789,http://www.w3.org/2001/XMLSchema#string
1342179790,http://www.w3.org/2001/XMLSchema#string
1342179791,http://www.w3.org/2001/XMLSchema#string
1342179792,http://www.w3.org/2001/XMLSchema#string
1342179793,http://www.w3.org/2001/XMLSchema#string
1342179794,http://www.w3.org/2001/XMLSchema#string
1342179795,http://www.w3.org/2001/XMLSchema#string
1342179796,http://www.w3.org/2001/XMLSchema#string
1342179797,http://www.w3.org/2001/XMLSchema#string
1342179798,http://www.w3.org/2001/XMLSchema#string
1342179799,http://www.w3.org/2001/XMLSchema#string
1342179800,http://www.w3.org/2001/XMLSchema#string
1342179801,http://www.w3.org/2001/XMLSchema#string
1342179802,http://www.w3.org/2001/XMLSchema#string
1342179803,http://www.w3.org/2001/XMLSchema#string
1342179804,http://www.w3.org/2001/XMLSchema#string
1342179805,http://www.w3.org/2001/XMLSchema#string
1342179806,http://www.w3.org/2001/XMLSchema#string
1342179807,http://www.w3.org/2001/XMLSchema#string
1342179808,http://www.w3.org/2001/XMLSchema#string
1342179809,http://www.w3.org/2001/XMLSchema#string
1342179810,http://www.w3.org/2001/XMLSchema#string
1342179811,http://www.w3.org/2001/XMLSchema#string
1342179812,http://www.w3.org/2001/XMLSchema#string
1342179813,http://www.w3.org/2001/XMLSchema#string
1342179814,http://www.w3.org/2001/XMLSchema#string
1342179815,http://www.w3.org/2001/XMLSchema#string
1342179816,http://www.w3.org/2001/XMLSchema#string
1342179817,http://www.w3.org/2001/XMLSchema#string
1342179818,http://www.w3.org/2001/XMLSchema#string
1342179819,http://www.w3.org/2001/XMLSchema#string
1342179820,http://www.w3.org/2001/XMLSchema#string
1342179821,http://www.w3.org/2001/XMLSchema#string
1342179822,http://www.w3.org/2001/XMLSchema#string
1342179823,http://www.w3.org/2001/XMLSchema#string
1342179824,http://www.w3.org/2001/XMLSchema#string
1342179825,http://www.w3.org/2001/XMLSchema#string
1342179826,http://www.w3.org/2001/XMLSchema#string
1342179827,http://www.w3.org/2001/XMLSchema#string
1342179828,http://www.w3.org/2001/XMLSchema#string
1342179829,http://www.w3.org/2001/XMLSchema#string
1342179830,http://www.w3.org/2001/XMLSchema#string
1342179831,http://www.w3.org/2001/XMLSchema#string
1342179832,http://www.w3.org/2001/XMLSchema#string
1342179833,http://www.w3.org/2001/XMLSchema#string
1342179834,http://www.w3.org/2001/XMLSchema#string
1342179835,http://www.w3.org/2001/XMLSchema#string
1342179836,http://www.w3.org/2001/XMLSchema#string
1342179837,http://www.w3.org/2001/XMLSchema#string
1342179838,http://www.w3.org/2001/XMLSchema#string
1342179839,http://www.w3.org/2001/XMLSchema#string
1342179840,http://www.w3.org/2001/XMLSchema#string
1342179841,http://www.w3.org/2001/XMLSchema#string
1342179842,http://www.w3.org/2001/XMLSchema#string
1342179843,http://www.w3.org/2001/XMLSchema#string
1342179844,http://www.w3.org/2001/XMLSchema#string
1342179845,http://www.w3.org/2001/XMLSchema#string
1342179846,http://www.w3.org/2001/XMLSchema#string
1342179847,http://www.w3.org/2001/XMLSchema#string
1342179848,http://www.w3.org/2001/XMLSchema#string
