1342196176,"MULTILINESTRING ((-4.0821159 52.5867006, -4.0819113 52.5867819, -4.0818902 52.5867938, -4.0816496 52.5869233, -4.0815096 52.5869987, -4.081322 52.5870978))"
1342204004,"POINT (-4.0804201 52.413824)"
1879048235,6108
1342190698,"Caergwrle"
1342200860,27664301
1342196636,"MULTILINESTRING ((-3.7460891 51.5395955, -3.7461274 51.5394292, -3.7461577 51.5392824, -3.7461739 51.5391696, -3.7461751 51.5390279))"
1342183070,397694900
1342202294,37631757
1342195234,603077634
1342195413,731515930
1342186227,"POINT (-3.7703498 53.3150398)"
1342188162,"POINT (-3.6481014 51.497323)"
1342186271,"POINT (-4.1037302 51.6861749)"
1342197712,"MULTILINESTRING ((-3.7740571 51.5781221, -3.77415 51.5781182, -3.7742639 51.5781132, -3.7743655 51.5781157, -3.7744714 51.5781214))"
1342200835,272489041
1342183063,"Capel Y Porth"
1342194052,502601476
1342194076,502601526
1342194463,502602031
1342182629,"St Winefride's School"
1342187478,"POINT (-4.0725433 51.6633631)"
1342195212,599613807
1342185184,"POINT (-2.8691081 51.6156217)"
1342200693,260431241
1342182299,290244950
1342180774,"MULTIPOLYGON (((-3.5377409 53.3006088, -3.5376344 53.3006746, -3.537496 53.3005946, -3.5375866 53.3005386, -3.5376467 53.3005733, -3.5376626 53.3005635, -3.5377409 53.3006088)))"
1342191586,3841970265
1342202055,369652862
1342183813,"POINT (-3.9462683 51.6175179)"
1342187757,"POINT (-3.9394658 51.6623724)"
1342202371,39211867
1342183293,451523488
1342184363,"POINT (-2.9930922 53.2279908)"
1342185534,"POINT (-4.2777481 53.221094)"
1342177906,"POINT (-4.1075956 55.7845538)"
1342180022,"Aber Castle"
1342179985,"Broad Haven"
1342203674,"POINT (-4.0268883 52.4441238)"
1342186732,"POINT (-3.2342403 51.8904122)"
1342203662,"POINT (-4.6136819 53.2845143)"
1342181740,144720234
1342183055,395762858
1342179287,308316054
1342197727,"MULTILINESTRING ((-4.0812126 51.6621623, -4.0799829 51.6619309))"
1342185990,"POINT (-4.114155 51.6814392)"
1342194097,"Jersey Arms (SE)"
1342201587,340894539
1342184126,"POINT (-3.5822833 53.2939757)"
1342196441,"MULTILINESTRING ((-4.0969436 52.9505715, -4.0967756 52.9506507, -4.0964774 52.9507777, -4.0962365 52.9508931, -4.0961577 52.9509315))"
1342185183,"POINT (-2.8162888 51.6160364)"
1342182874,372253202
1342190585,2590939060
1342193768,"Fforest-fach Cross (SW)"
1342185599,"POINT (-3.2411939 51.4725816)"
1342204090,"POINT (-3.363432 51.7445176)"
1342187388,"POINT (-4.0373628 51.6865115)"
1342186649,"POINT (-3.2844534 51.6520864)"
1342193726,502600996
1342194104,502601601
1342201659,353966408
1342186804,"POINT (-2.9308717 53.1954875)"
1342177393,221597197
1342200090,184992981
1342190166,Deganwy
1342184116,"POINT (-3.5599405 53.2986215)"
1342200167,191218831
1342194203,"Caersalem Newydd (N)"
1342180448,"MULTIPOLYGON (((-2.7119798 51.8125637, -2.7119361 51.812613, -2.7118744 51.8127141, -2.7116383 51.8126395, -2.7117215 51.8125417, -2.7118744 51.8125865, -2.7118985 51.8125433, -2.7119798 51.8125637)))"
1342183090,400476279
1342194574,"Paradise View (W)"
1342203916,"POINT (-3.8548777 52.3762776)"
1342200556,246006487
1342204061,"POINT (-3.9361426 51.622885)"
1342202079,369786329
1342186695,"POINT (-3.3248971 51.990066)"
1342199583,126976808
1342183789,"The Bridge"
1342190299,2347710013
1342189951,1866062288
1342188577,"POINT (-3.7421422 53.3047346)"
1342197784,"MULTILINESTRING ((-3.0548274 53.1420929, -3.0547544 53.141788))"
1342199956,164388199
1342192926,"Biddestone (W)"
1342200437,235635192
1342199259,118710723
1342192435,"Church Lane"
1342200781,272379346
1342178348,2682691130
1342180070,363475430
1342184018,"POINT (-4.319998 52.2012112)"
1342201630,344077891
1342191936,"Greyfriars Road"
1342203341,"POINT (-4.1146972 53.1219369)"
1342202702,457659998
1342194127,"Penlan Steps (NE)"
1342198288,"MULTILINESTRING ((-3.5517906 52.5693962, -3.5516331 52.5693264))"
1342197855,"MULTILINESTRING ((-4.0132795 51.6417688, -4.012495 51.6417268, -4.0118651 51.6417108, -4.0106631 51.6416795, -4.008236 51.64163, -4.0074434 51.6416141, -4.0066605 51.6416, -4.0058546 51.6415817, -4.005081 51.6415618))"
1342184569,"POINT (-4.2929952 51.8167791)"
1342194237,"DVLA (E)"
1342188865,1177586832
1342185675,"POINT (-4.6988201 51.7078336)"
1342178661,"Urray Free Church"
1342199087,117939988
1342188088,"POINT (-3.9865201 51.6481956)"
1342183092,400799973
1342203806,"POINT (-3.475998 53.3258868)"
1342202547,40945084
1342200629,256619147
1342185345,"POINT (-3.3644454 51.77786)"
1342177316,"MULTIPOLYGON (((-3.143327 51.6648792, -3.1433002 51.664984, -3.1432063 51.6652269, -3.1430373 51.6656462, -3.1429891 51.665548, -3.1431312 51.6651953, -3.1432492 51.6648609, -3.143327 51.6648792)))"
1342196137,"MULTILINESTRING ((-3.8945301 51.9388289, -3.8943886 51.9389703))"
1342196386,"MULTILINESTRING ((-2.9999175 51.841276, -2.9999117 51.8411044))"
1342190030,2010353393
1342194193,"Tre-boeth Gospel Hall (NE)"
1342199230,118694827
1342195395,"Bronwydd Arms"
1342202806,515885040
1342200395,234723636
1342200396,234723641
1342187448,"POINT (-4.0121477 51.691221)"
1342202507,40555761
1342180703,"MULTIPOLYGON (((-3.4962588 53.2483654, -3.496196 53.2484838, -3.4960236 53.2484511, -3.4960864 53.2483327, -3.4962588 53.2483654)))"
1342179839,301568599
1342178092,"St. Michaels, Ardkenneth"
1342191787,4248403018
1342183463,"Salvation Army Church"
1342202584,41798653
1342190278,2337049249
1342185212,"POINT (-3.1819465 51.533284)"
1342195833,"MULTILINESTRING ((-3.198907 51.4763071, -3.1987032 51.4761964, -3.1985449 51.4761133))"
1342188280,"POINT (-4.056058 53.1799114)"
1342197525,"MULTILINESTRING ((-3.9928169 51.8729896, -3.9920857 51.8737435, -3.991099 51.8747416, -3.9908699 51.8750071, -3.9905973 51.8753786))"
1342184904,"POINT (-3.9971872 51.88409)"
1342193066,"Kimley Moor Farm"
1342202157,369932570
1342185492,"POINT (-4.2093617 53.2208565)"
1342186159,"POINT (-3.21547 53.2846912)"
1342187191,"POINT (-4.1032757 51.6387786)"
1342199829,142906520
1342182738,"The Mission"
1342181502,108226555
1342196020,"MULTILINESTRING ((-3.0855638 51.5173299, -3.085113 51.5175718))"
1342186648,"POINT (-3.2882598 51.650415)"
1342182259,285584383
1342202828,55217444
1342180246,55217439
1342190466,254520574
1342189013,1251668640
1342194311,"Vicarage Road (NW)"
1342186285,"POINT (-3.4126409 51.4021196)"
1342198601,"MULTILINESTRING ((-4.0337368 52.5456612, -4.0316858 52.5456692, -4.0311343 52.5456967))"
1342203351,"POINT (-3.3057148 52.5148812)"
1342202327,38123607
1342180885,"MULTIPOLYGON (((-4.5895358 53.2714089, -4.5894318 53.2714699, -4.5893625 53.2714276, -4.5892172 53.2715127, -4.5891318 53.2714606, -4.5893811 53.2713145, -4.5895358 53.2714089)))"
1342196957,"MULTILINESTRING ((-4.2773619 53.1015629, -4.2774498 53.1017065, -4.2774839 53.1018314, -4.2775036 53.1019192, -4.2775148 53.1019584, -4.2775166 53.1020113, -4.2774875 53.1021463, -4.2774433 53.1022776, -4.2771543 53.1027045))"
1342192538,"Baywood Avenue (NW)"
1342199909,159215130
1342192880,502600383
1342192945,502600428
1342180823,"MULTIPOLYGON (((-4.2794417 51.8119209, -4.2793809 51.8119934, -4.2790495 51.8121491, -4.2789641 51.812141, -4.2788454 51.8119075, -4.2792467 51.8118032, -4.2793447 51.8117778, -4.2794417 51.8119209)))"
1342203884,"POINT (-4.3099789 51.8461373)"
1342203193,"POINT (-3.56225 51.511444)"
1342203836,"POINT (-3.797746 51.5935507)"
1342201824,368845368
1342196412,"MULTILINESTRING ((-2.9954113 51.5911297, -2.9947115 51.59131))"
1342181979,"Eglwys St.Padarn Church"
1342185250,"POINT (-4.0594766 51.5843129)"
1342197724,"MULTILINESTRING ((-4.0798863 51.6619128, -4.0715299 51.6603903))"
1342197851,"MULTILINESTRING ((-4.0134599 51.6417499, -4.0132848 51.6417377))"
1342181683,132209600
1342199135,118601528
1342199137,118601533
1342186375,"POINT (-4.1294765 52.9257664)"
1342197095,"MULTILINESTRING ((-3.0599442 53.2210758, -3.0597031 53.2209829))"
1342181092,"MULTIPOLYGON (((-4.1617425 52.94369, -4.1615782 52.9437408, -4.1614614 52.9436039, -4.1616258 52.943553, -4.1617425 52.94369)))"
1342189772,1746146097
1342193873,"Heol Fedw"
1342197625,"MULTILINESTRING ((-3.3803861 52.2410869, -3.3802225 52.2413547, -3.3801152 52.241509, -3.3798944 52.2417609, -3.379359 52.2423733, -3.3790929 52.2427246, -3.378821 52.2431217, -3.3785124 52.2436765, -3.3783638 52.2440268, -3.3781052 52.2445103))"
1342203288,"POINT (-4.1313911 53.2230703)"
1342181841,1688947
1342198053,"MULTILINESTRING ((-4.3129182 51.8367028, -4.3121579 51.8377666, -4.3117828 51.8382913, -4.3111296 51.8396541, -4.3106264 51.8413742, -4.3106157 51.842756, -4.3108631 51.8441024, -4.3110959 51.8448586, -4.311562 51.8457516, -4.3116753 51.8459508))"
1342192080,4639848141
1342190205,2264904031
1342189912,1816285268
1342203142,"POINT (-3.1694492 51.4830271)"
1342192222,486492194
1342195546,893971475
1342177478,"POINT (-2.0900729 57.1193637)"
1342178291,2424502461
1342177654,"POINT (-2.9491209 56.333628)"
1342195507,823416577
1342201139,28520109
1342178067,1160883967
1342191752,413628542
1342192170,4840612115
1342192175,4840612120
1342186272,"POINT (-3.892171 53.0970457)"
1342195038,502602555
1342195043,502602560
1342190998,3122980373
1342192901,502600398
1342192971,502600448
1342192979,502600453
1342193049,502600503
1342193738,502601003
1342194956,"St Helen's (E)"
1342178369,"Knightswood St Margaret's"
1342200044,175082916
1342185391,"POINT (-3.9871291 51.61774)"
1342194818,"Gendros Medical Centre (NE)"
1342190283,2338574227
1342190285,2338574232
1342193416,"Mayhill PO (NE)"
1342181747,"Gaer Christian Centre"
1342193567,"Tyrisha Court"
1342198698,100859059
1342200605,256604121
1342196831,"MULTILINESTRING ((-4.0300451 52.425561, -4.0299302 52.4264204, -4.0295655 52.428069, -4.029544 52.4296783, -4.0298659 52.4310258, -4.0308315 52.4324911, -4.0319473 52.4338881))"
1342199156,118604205
1342201505,31135030
1342199141,118601548
1342182053,"St.Mary's Church in Wales"
1342184347,"POINT (-4.6576152 52.0830134)"
1342202212,372658230
1342192125,476030574
1342197803,"MULTILINESTRING ((-3.038243 52.992705, -3.0380713 52.9932219, -3.0379559 52.9937301, -3.0377224 52.9946791, -3.0366475 52.9993165, -3.0362119 53.0013457, -3.0357259 53.0033733, -3.0355515 53.0041577, -3.0353597 53.0049587, -3.0349835 53.0065472))"
1342196394,"MULTILINESTRING ((-2.988901 51.8822464, -2.9891799 51.8820478))"
1342180729,"MULTIPOLYGON (((-3.4878682 53.3202472, -3.4876137 53.3203846, -3.487635 53.3203987, -3.4875341 53.3204532, -3.4873514 53.3203325, -3.4877069 53.3201406, -3.4878682 53.3202472)))"
1342190790,2776514029
1342179548,121730878
1342180099,367330954
1342190219,2265968250
1342184935,"POINT (-4.0378793 52.4218776)"
1342177445,95149068
1342184739,"POINT (-4.3079495 51.8585789)"
1342192621,"Caswell Bay Car Park"
1342196768,"MULTILINESTRING ((-3.2240674 51.4278096, -3.227743 51.4245525, -3.2316578 51.4210809))"
1342199669,134431185
1342188451,"POINT (-4.0484701 52.7151592)"
1342198432,"MULTILINESTRING ((-3.1593498 51.4723076, -3.1596308 51.4727354))"
1342194430,"Trallwn Shops (E)"
1342179469,"Lower Brynamman"
1342180169,4150441
1342193001,502600473
1342193075,502600518
1342193083,502600523
1342193764,502601018
1342193771,502601023
1342199647,127495906
1342190983,3105810515
1342198654,"MULTILINESTRING ((-3.2296563 51.4883417, -3.2298522 51.4885506))"
1342179416,436258944
1342177434,47224355
1342184209,"POINT (-3.2187561 51.5715208)"
1342194764,"Parc-hendy Crescent (SE)"
1342190173,2170363704
1342177444,"Pontypridd Bus Station"
1342184762,"POINT (-4.2207827 53.2899821)"
1342187149,"POINT (-4.0328772 51.6384631)"
1342185634,"POINT (-3.1262526 52.073198)"
1342195325,659040259
1342201396,302437521
1342183991,"POINT (-3.38026 53.0081365)"
1342179471,"Tairgwaith"
1342191445,3647467635
1342178632,4170867021
1342182682,338034892
1342191312,3613727270
1342184778,"POINT (-3.5770259 51.534752)"
1342204157,"POINT (-3.2176383 51.5741036)"
1342190266,2329256656
1342202400,395475984
1342196751,"MULTILINESTRING ((-2.8814783 51.5746269, -2.8818726 51.5746108, -2.8855472 51.5747725, -2.8858718 51.5747925, -2.886149 51.5748383))"
1342178545,3391087813
1342191123,3301464394
1342192590,"Uplands Hotel"
1342187877,"POINT (-3.9709727 51.627019)"
1342180535,"MULTIPOLYGON (((-3.8076317 53.039523, -3.8070964 53.0398801, -3.8063228 53.0395263, -3.8066112 53.0392624, -3.8067072 53.0391776, -3.8067198 53.0391586, -3.8076317 53.039523)))"
1342204079,"POINT (-3.5278078 51.5061745)"
1342179704,284289647
1342189846,178645110
1342204019,"POINT (-3.2525999 51.4738512)"
1342180270,"Black Rock Sands"
1342198275,"MULTILINESTRING ((-4.8875036 51.8531584, -4.8866202 51.8529347))"
1342195590,"Albany Road"
1342178141,"Dunipace Church"
1342198147,"MULTILINESTRING ((-3.7536879 51.5604638, -3.7533762 51.5599408, -3.7529261 51.5591675, -3.7524551 51.5584198, -3.7517233 51.5571411, -3.751479 51.5567346, -3.7513696 51.5565075, -3.7512438 51.5562423))"
1342185273,"POINT (-3.1856282 51.5442889)"
1342190834,"Llanwrtyd"
1342203749,"POINT (-3.0875269 52.9645609)"
1342192524,"Singleton Hospital (SW)"
1342204136,"POINT (-3.4489474 51.6626342)"
1342202913,68562625
1342182374,"Carmarthen Evangelical Church"
1342187251,"POINT (-3.9181384 51.6213026)"
1342200181,191227482
1342195427,"Penrhyn"
1342201903,369173179
1342184594,"POINT (-4.1442532 51.6773832)"
1342202524,40622039
1342187010,"POINT (-4.043989 51.6149517)"
1342181987,222950688
1342188768,"Callaghan Square (SE)"
1342183079,398971578
1342186505,"POINT (-4.4121202 52.8909403)"
1342181643,124858503
1342191757,414727660
1342182177,263486607
1342177699,"POINT (-3.5732048 56.1146311)"
1342182275,289786216
1342200751,272092808
1342189947,1855460771
1342186634,"POINT (-3.41783 53.3246375)"
1342179090,"MULTIPOLYGON (((-3.9332208 52.4607088, -3.9332101 52.460748, -3.9331564 52.4607905, -3.9330921 52.460797, -3.9330491 52.4607578, -3.9330921 52.4606859, -3.9331618 52.4606924, -3.9332208 52.4607088)))"
1342195173,582530760
1342197931,"MULTILINESTRING ((-3.8552633 52.5949212, -3.854351 52.5953973, -3.8521554 52.5965502, -3.8514666 52.5968812, -3.8511007 52.5970511, -3.8507628 52.597208))"
1342201424,303368075
1342199453,123037618
1342189469,1693467538
1342185198,"POINT (-4.0058689 51.6204693)"
1342195176,582599503
1342197913,"MULTILINESTRING ((-4.7066786 51.6717518, -4.7067523 51.6712387))"
1342193504,"Glanrhyd Terrace (SE)"
1342191462,3649624495
1342186325,"POINT (-2.6817991 51.6982893)"
1342184644,"POINT (-3.7127618 51.4903794)"
1342180677,"MULTIPOLYGON (((-3.424788 53.3351874, -3.4246631 53.3351958, -3.4246503 53.3351282, -3.4244721 53.3351402, -3.4244531 53.3350399, -3.4247561 53.3350194, -3.424788 53.3351874)))"
1342197892,"MULTILINESTRING ((-4.5733288 51.8146514, -4.5740805 51.8146461, -4.5747212 51.8146577))"
1342201195,298418903
1342197689,"MULTILINESTRING ((-3.512238 52.5538665, -3.512016 52.5538436))"
1342198296,"MULTILINESTRING ((-3.926062 51.6467282, -3.919131 51.6479802, -3.9183098 51.6481297, -3.9177384 51.6482454, -3.917419 51.6483234))"
1342198272,"MULTILINESTRING ((-4.0491537 52.5440626, -4.0483917 52.5442312, -4.0482076 52.5442831, -4.0476262 52.5444702, -4.0473358 52.5445765, -4.0471481 52.5446321, -4.0469197 52.5446862, -4.0467846 52.5447188, -4.0465017 52.5447654, -4.0463084 52.5447886))"
1342198353,"MULTILINESTRING ((-3.811984 53.2839586, -3.8113595 53.2840053))"
1342192138,4781506916
1342196161,"MULTILINESTRING ((-3.0026166 51.5857493, -3.0037546 51.5838389, -3.005895 51.5799793))"
1342183891,"POINT (-3.1732815 51.4385137)"
1342200336,221167124
1342186067,"POINT (-3.4361946 52.9230612)"
1342177358,"Swansea City Bus Station"
1342203651,"POINT (-4.1269177 52.9244875)"
1342187755,"POINT (-3.9394464 51.6612397)"
1342191179,"Deeside Halt"
1342188615,"Pwllmeyric"
1342185676,"POINT (-4.6990191 51.7078523)"
1342177314,"MULTIPOLYGON (((-3.140899 53.1681999, -3.1406107 53.1683386, -3.1395902 53.1675765, -3.1398785 53.1674378, -3.140899 53.1681999)))"
1342202465,4005866
1342196556,"MULTILINESTRING ((-4.1321523 51.6703581, -4.1300478 51.6701071, -4.1264548 51.6697088, -4.125855 51.6696387, -4.125531 51.6696031, -4.125063 51.6695512))"
1342189803,1759698635
1342184638,"POINT (-3.7110169 51.4879022)"
1342187462,"POINT (-4.0040588 51.6722475)"
1342190745,2721740263
1342203808,"POINT (-2.8804424 53.0826897)"
1342180554,"MULTIPOLYGON (((-3.1271113 52.1888259, -3.1270524 52.188835, -3.1270649 52.1888655, -3.1268106 52.1889047, -3.1267924 52.1888602, -3.1266545 52.1888814, -3.1266271 52.1888143, -3.1270781 52.1887449, -3.1271113 52.1888259)))"
1342177489,"POINT (-4.2856956 55.8649979)"
1342192845,"Edgemoor Drive (SE)"
1342194858,"Northlands Park"
1342181046,"MULTIPOLYGON (((-4.2772613 53.1399361, -4.2768795 53.1399551, -4.2768679 53.1398708, -4.2768497 53.1398717, -4.2768448 53.1398359, -4.2769485 53.1398308, -4.2772447 53.1398161, -4.2772613 53.1399361)))"
1342202940,76597934
1342185349,"POINT (-3.9038279 51.698393)"
1342204112,"POINT (-3.4924046 53.3222001)"
1342186046,"POINT (-3.6130634 51.5388259)"
1342199878,155216421
1342183537,517728531
1342186006,"POINT (-4.1241408 51.6839487)"
1342198427,"MULTILINESTRING ((-3.9983883 51.602564, -3.9983668 51.602644, -3.9982931 51.6027256))"
1342201055,282059998
1342197764,"MULTILINESTRING ((-4.1203879 51.6689289, -4.1230623 51.6692499, -4.1255406 51.6695327))"
1342183591,54885830
1342187948,"POINT (-3.9256841 51.6123171)"
1342184403,"POINT (-3.0231118 51.5639926)"
1342181670,129446915
1342202629,43703094
1342179595,"Caswell Bay"
1342189117,1367661093
1342186173,"POINT (-4.2903845 53.0880161)"
1342202663,44774445
1342189844,178645095
1342189848,178645145
1342178827,524700412
1342201172,298418868
1342201210,298418918
1342187725,"POINT (-3.9561501 51.6670146)"
1342201018,28045258
1342202665,449697923
1342192101,471965694
1342184256,"POINT (-3.4592396 51.7214372)"
1342183075,398071598
1342187724,"POINT (-3.9581545 51.6692294)"
1342189871,1796321888
1342189537,1711777026
1342195742,"MULTILINESTRING ((-4.5067007 53.2353989, -4.508052 53.2364688))"
1342177745,"POINT (-3.8258053 54.9321333)"
1342179342,"Ynys y Castell"
1342189590,1730716148
1342195235,603077635
1342200919,279765567
1342188277,"POINT (-2.9471431 51.5774543)"
1342200831,272489037
1342191849,4342174691
1342185619,"POINT (-3.059598 51.5917563)"
1342193699,502600977
1342193703,502600982
1342195511,826160999
1342191317,3613748395
1342203058,"POINT (-3.4046754 53.3310036)"
1342188131,"POINT (-4.0381024 51.6892177)"
1342195214,599613813
1342180645,"MULTIPOLYGON (((-4.6770173 52.005947, -4.6769957 52.0060209, -4.6768163 52.0060011, -4.6768085 52.0060279, -4.676708 52.0060168, -4.6767374 52.005916, -4.6770173 52.005947)))"
1342188146,"POINT (-4.0399087 51.6537638)"
1342198034,"MULTILINESTRING ((-4.0567304 51.7036667, -4.0563434 51.70367, -4.0560212 51.7036703, -4.0557493 51.7036634, -4.0555079 51.7036535, -4.0551349 51.7036297, -4.0548357 51.7036124))"
1342188819,1132494324
1342196494,"MULTILINESTRING ((-4.0652742 51.659189, -4.0662022 51.659397, -4.0670793 51.6595816, -4.0681629 51.6597913, -4.0702261 51.6601625, -4.0714174 51.6603703))"
1342191588,3841970266
1342183514,517690703
1342192269,4941994322
1342202056,369652863
1342190633,"Berwyn"
1342194275,"Cwm Level Park (SW)"
1342198102,"MULTILINESTRING ((-3.9541834 53.0367696, -3.9543131 53.0367464))"
1342203253,"POINT (-3.6516075 51.5325428)"
1342178162,1789858444
1342201708,"Trostre loop"
