7232,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1746022258
24646,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1106741458
10671,http://data.linkedeodata.eu/osm/wales/transport/Geometry/537062395
23962,http://data.linkedeodata.eu/osm/wales/railways/id/43343694
11786,http://data.linkedeodata.eu/osm/wales/transport/id/1692157168
13830,http://data.linkedeodata.eu/osm/wales/transport/id/473437622
13831,http://data.linkedeodata.eu/osm/wales/transport/id/473437624
18683,http://data.linkedeodata.eu/osm/wales/railways/Geometry/330735223
2486,http://data.linkedeodata.eu/osm/wales/natural/id/259277629
16001,http://data.linkedeodata.eu/osm/wales/railways/Geometry/105838274
3440,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/237965785
16002,http://data.linkedeodata.eu/osm/wales/railways/Geometry/105838277
2148,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3369065
7205,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1741933912
2149,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3369068
1452,http://data.linkedeodata.eu/osm/wales/places/Geometry/353616936
7206,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1741933921
11790,http://data.linkedeodata.eu/osm/wales/transport/id/1692158000
23512,http://data.linkedeodata.eu/osm/wales/railways/id/369934411
23513,http://data.linkedeodata.eu/osm/wales/railways/id/369934412
24367,http://data.linkedeodata.eu/osm/wales/railways/id/90402426
23514,http://data.linkedeodata.eu/osm/wales/railways/id/369934414
23515,http://data.linkedeodata.eu/osm/wales/railways/id/369934415
23516,http://data.linkedeodata.eu/osm/wales/railways/id/369934416
11856,http://data.linkedeodata.eu/osm/wales/transport/id/1711275836
23517,http://data.linkedeodata.eu/osm/wales/railways/id/369934418
24368,http://data.linkedeodata.eu/osm/wales/railways/id/90402438
24369,http://data.linkedeodata.eu/osm/wales/railways/id/90402444
1202,http://data.linkedeodata.eu/osm/wales/pofw/id/546672175
8620,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3940799229
11692,http://data.linkedeodata.eu/osm/wales/transport/id/1563818549
11788,http://data.linkedeodata.eu/osm/wales/transport/id/1692157618
11787,http://data.linkedeodata.eu/osm/wales/transport/id/1692157573
5826,http://data.linkedeodata.eu/osm/wales/pofw/id/404572846
8606,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3919732521
4457,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/516501681
8607,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3919732529
17211,http://data.linkedeodata.eu/osm/wales/railways/Geometry/179183220
17212,http://data.linkedeodata.eu/osm/wales/railways/Geometry/179183221
11789,http://data.linkedeodata.eu/osm/wales/transport/id/1692157703
21836,http://data.linkedeodata.eu/osm/wales/railways/id/23640400
17715,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443200
17716,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443201
17717,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443202
10939,http://data.linkedeodata.eu/osm/wales/transport/Geometry/702775814
10970,http://data.linkedeodata.eu/osm/wales/transport/Geometry/761504937
17718,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443203
17719,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443204
5829,http://data.linkedeodata.eu/osm/wales/pofw/id/404618472
17720,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443205
11581,http://data.linkedeodata.eu/osm/wales/transport/id/1432902063
11582,http://data.linkedeodata.eu/osm/wales/transport/id/1432902064
5070,http://data.linkedeodata.eu/osm/wales/pofw/id/237855813
10941,http://data.linkedeodata.eu/osm/wales/transport/Geometry/702781298
17712,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443194
23522,http://data.linkedeodata.eu/osm/wales/railways/id/369935300
17713,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443195
17714,http://data.linkedeodata.eu/osm/wales/railways/Geometry/248443196
23523,http://data.linkedeodata.eu/osm/wales/railways/id/369935306
23524,http://data.linkedeodata.eu/osm/wales/railways/id/369935312
25354,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1371053904
2180,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430110
2175,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430105
23525,http://data.linkedeodata.eu/osm/wales/railways/id/369935317
2181,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430111
2176,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430106
2182,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430112
2177,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430107
2183,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430113
2178,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430108
2184,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430114
2179,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430109
2185,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430115
23518,http://data.linkedeodata.eu/osm/wales/railways/id/369935277
12899,http://data.linkedeodata.eu/osm/wales/transport/id/3023231564
23519,http://data.linkedeodata.eu/osm/wales/railways/id/369935284
23526,http://data.linkedeodata.eu/osm/wales/railways/id/369935329
23527,http://data.linkedeodata.eu/osm/wales/railways/id/369935336
23528,http://data.linkedeodata.eu/osm/wales/railways/id/369935342
2160,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374632
23520,http://data.linkedeodata.eu/osm/wales/railways/id/369935289
23521,http://data.linkedeodata.eu/osm/wales/railways/id/369935294
2161,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374633
23530,http://data.linkedeodata.eu/osm/wales/railways/id/369935350
2162,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374634
23529,http://data.linkedeodata.eu/osm/wales/railways/id/369935346
2163,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374635
4849,http://data.linkedeodata.eu/osm/wales/pofw/id/140182324
17277,http://data.linkedeodata.eu/osm/wales/railways/Geometry/187266646
17278,http://data.linkedeodata.eu/osm/wales/railways/Geometry/187266662
17018,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259316
17019,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259317
17020,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259322
17021,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259323
17022,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259324
17024,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259331
5431,http://data.linkedeodata.eu/osm/wales/pofw/id/319242647
17023,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259328
17025,http://data.linkedeodata.eu/osm/wales/railways/Geometry/150259333
1051,http://data.linkedeodata.eu/osm/wales/pofw/id/3781773735
3727,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/302055729
4604,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/95740787
5830,http://data.linkedeodata.eu/osm/wales/pofw/id/404619407
11199,http://data.linkedeodata.eu/osm/wales/transport/id/1097279238
25234,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1334673467
8805,http://data.linkedeodata.eu/osm/wales/transport/Geometry/4338852409
8806,http://data.linkedeodata.eu/osm/wales/transport/Geometry/4338852418
17661,http://data.linkedeodata.eu/osm/wales/railways/Geometry/242316790
23474,http://data.linkedeodata.eu/osm/wales/railways/id/369891066
21382,http://data.linkedeodata.eu/osm/wales/railways/id/169753550
23477,http://data.linkedeodata.eu/osm/wales/railways/id/369891072
21378,http://data.linkedeodata.eu/osm/wales/railways/id/169753546
21383,http://data.linkedeodata.eu/osm/wales/railways/id/169753551
23475,http://data.linkedeodata.eu/osm/wales/railways/id/369891068
21379,http://data.linkedeodata.eu/osm/wales/railways/id/169753547
23476,http://data.linkedeodata.eu/osm/wales/railways/id/369891069
21380,http://data.linkedeodata.eu/osm/wales/railways/id/169753548
21381,http://data.linkedeodata.eu/osm/wales/railways/id/169753549
4246,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/42561760
23659,http://data.linkedeodata.eu/osm/wales/railways/id/37851320
2263,http://data.linkedeodata.eu/osm/wales/natural/Geometry/383803721
23658,http://data.linkedeodata.eu/osm/wales/railways/id/37851319
5953,http://data.linkedeodata.eu/osm/wales/pofw/id/449666074
25007,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1248837604
4841,http://data.linkedeodata.eu/osm/wales/pofw/id/138265820
23657,http://data.linkedeodata.eu/osm/wales/railways/id/37845880
6981,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1692436335
25008,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1248837613
23656,http://data.linkedeodata.eu/osm/wales/railways/id/37845879
13147,http://data.linkedeodata.eu/osm/wales/transport/id/3601440715
25009,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1248837618
6982,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1692436347
880,http://data.linkedeodata.eu/osm/wales/pofw/id/2422507197
11886,http://data.linkedeodata.eu/osm/wales/transport/id/1728581341
11885,http://data.linkedeodata.eu/osm/wales/transport/id/1728581336
11887,http://data.linkedeodata.eu/osm/wales/transport/id/1728581343
20125,http://data.linkedeodata.eu/osm/wales/railways/Geometry/9086200
11895,http://data.linkedeodata.eu/osm/wales/transport/id/1728581403
11888,http://data.linkedeodata.eu/osm/wales/transport/id/1728581349
11897,http://data.linkedeodata.eu/osm/wales/transport/id/1728581410
11898,http://data.linkedeodata.eu/osm/wales/transport/id/1728581411
18804,http://data.linkedeodata.eu/osm/wales/railways/Geometry/36108720
7108,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1731265185
18805,http://data.linkedeodata.eu/osm/wales/railways/Geometry/36108722
11896,http://data.linkedeodata.eu/osm/wales/transport/id/1728581409
18803,http://data.linkedeodata.eu/osm/wales/railways/Geometry/36108718
18806,http://data.linkedeodata.eu/osm/wales/railways/Geometry/36108724
11889,http://data.linkedeodata.eu/osm/wales/transport/id/1728581373
7868,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2623496227
11891,http://data.linkedeodata.eu/osm/wales/transport/id/1728581392
11890,http://data.linkedeodata.eu/osm/wales/transport/id/1728581388
11892,http://data.linkedeodata.eu/osm/wales/transport/id/1728581395
11893,http://data.linkedeodata.eu/osm/wales/transport/id/1728581396
10940,http://data.linkedeodata.eu/osm/wales/transport/Geometry/702778141
11894,http://data.linkedeodata.eu/osm/wales/transport/id/1728581399
25132,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1277090835
3386,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/218809237
17029,http://data.linkedeodata.eu/osm/wales/railways/Geometry/152798530
13624,http://data.linkedeodata.eu/osm/wales/transport/id/4354747595
13625,http://data.linkedeodata.eu/osm/wales/transport/id/4354747597
2070,http://data.linkedeodata.eu/osm/wales/natural/Geometry/306415608
3857,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/332438454
4824,http://data.linkedeodata.eu/osm/wales/pofw/id/132150410
24091,http://data.linkedeodata.eu/osm/wales/railways/id/4714403
24092,http://data.linkedeodata.eu/osm/wales/railways/id/4714404
5453,http://data.linkedeodata.eu/osm/wales/pofw/id/324238818
20894,http://data.linkedeodata.eu/osm/wales/railways/id/12520631
10862,http://data.linkedeodata.eu/osm/wales/transport/Geometry/653278268
19632,http://data.linkedeodata.eu/osm/wales/railways/Geometry/407068840
19631,http://data.linkedeodata.eu/osm/wales/railways/Geometry/407068839
19723,http://data.linkedeodata.eu/osm/wales/railways/Geometry/43703091
6158,http://data.linkedeodata.eu/osm/wales/pofw/id/55969382
19724,http://data.linkedeodata.eu/osm/wales/railways/Geometry/43703092
19725,http://data.linkedeodata.eu/osm/wales/railways/Geometry/43703094
11235,http://data.linkedeodata.eu/osm/wales/transport/id/1123992437
19726,http://data.linkedeodata.eu/osm/wales/railways/Geometry/43703095
3552,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/276888590
19616,http://data.linkedeodata.eu/osm/wales/railways/Geometry/40609550
11236,http://data.linkedeodata.eu/osm/wales/transport/id/1123992467
11881,http://data.linkedeodata.eu/osm/wales/transport/id/1725538644
21576,http://data.linkedeodata.eu/osm/wales/railways/id/193959599
11693,http://data.linkedeodata.eu/osm/wales/transport/id/1563826362
8514,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3717014577
11694,http://data.linkedeodata.eu/osm/wales/transport/id/1563826408
8515,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3717014584
23480,http://data.linkedeodata.eu/osm/wales/railways/id/369891901
23481,http://data.linkedeodata.eu/osm/wales/railways/id/369891903
23482,http://data.linkedeodata.eu/osm/wales/railways/id/369891904
5651,http://data.linkedeodata.eu/osm/wales/pofw/id/373836113
23483,http://data.linkedeodata.eu/osm/wales/railways/id/369891906
23484,http://data.linkedeodata.eu/osm/wales/railways/id/369891908
3156,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/123723618
6478,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1177943741
21835,http://data.linkedeodata.eu/osm/wales/railways/id/23637664
24093,http://data.linkedeodata.eu/osm/wales/railways/id/4714722
25549,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1445888155
23478,http://data.linkedeodata.eu/osm/wales/railways/id/369891895
6479,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1177943747
8066,http://data.linkedeodata.eu/osm/wales/transport/Geometry/297499974
24878,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1195755584
10985,http://data.linkedeodata.eu/osm/wales/transport/Geometry/786838861
8439,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3636084118
23479,http://data.linkedeodata.eu/osm/wales/railways/id/369891898
6480,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1177943760
11722,http://data.linkedeodata.eu/osm/wales/transport/id/1597801311
16062,http://data.linkedeodata.eu/osm/wales/railways/Geometry/110796550
16061,http://data.linkedeodata.eu/osm/wales/railways/Geometry/110796546
16063,http://data.linkedeodata.eu/osm/wales/railways/Geometry/110796551
3020,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/100875702
16064,http://data.linkedeodata.eu/osm/wales/railways/Geometry/110796554
7095,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820823
11238,http://data.linkedeodata.eu/osm/wales/transport/id/1123992709
5232,http://data.linkedeodata.eu/osm/wales/pofw/id/290416503
5464,http://data.linkedeodata.eu/osm/wales/pofw/id/326783337
8438,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3636084099
11237,http://data.linkedeodata.eu/osm/wales/transport/id/1123992681
7096,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820843
9,http://data.linkedeodata.eu/osm/wales/transport/Geometry/117042377
1450,http://data.linkedeodata.eu/osm/wales/places/Geometry/343004372
11882,http://data.linkedeodata.eu/osm/wales/transport/id/1725538858
10986,http://data.linkedeodata.eu/osm/wales/transport/Geometry/786839463
2872,http://data.linkedeodata.eu/osm/wales/natural/id/367516200
20792,http://data.linkedeodata.eu/osm/wales/railways/id/121580915
7097,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820865
7099,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820922
1579,http://data.linkedeodata.eu/osm/wales/places/id/1763020
1580,http://data.linkedeodata.eu/osm/wales/places/id/1763021
13634,http://data.linkedeodata.eu/osm/wales/transport/id/4390635350
10898,http://data.linkedeodata.eu/osm/wales/transport/Geometry/666993629
7822,http://data.linkedeodata.eu/osm/wales/transport/Geometry/258591380
7100,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820940
7098,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820890
7816,http://data.linkedeodata.eu/osm/wales/transport/Geometry/258585942
22130,http://data.linkedeodata.eu/osm/wales/railways/id/272264023
20793,http://data.linkedeodata.eu/osm/wales/railways/id/121580949
5522,http://data.linkedeodata.eu/osm/wales/pofw/id/340367127
7101,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820980
23485,http://data.linkedeodata.eu/osm/wales/railways/id/369893178
6736,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1411328563
22131,http://data.linkedeodata.eu/osm/wales/railways/id/272264065
7102,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1730820993
6737,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1411328565
397,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/3174774921
3131,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/120641326
6738,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1411328568
6739,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1411328576
4972,http://data.linkedeodata.eu/osm/wales/pofw/id/199541062
22878,http://data.linkedeodata.eu/osm/wales/railways/id/314231033
22879,http://data.linkedeodata.eu/osm/wales/railways/id/314231034
