1342198399,http://www.opengis.net/ont/geosparql#wktLiteral
1342198400,http://www.opengis.net/ont/geosparql#wktLiteral
1342198401,http://www.opengis.net/ont/geosparql#wktLiteral
1610615037,http://www.opengis.net/ont/geosparql#wktLiteral
1610615038,http://www.opengis.net/ont/geosparql#wktLiteral
1342198402,http://www.opengis.net/ont/geosparql#wktLiteral
1342198403,http://www.opengis.net/ont/geosparql#wktLiteral
1342198404,http://www.opengis.net/ont/geosparql#wktLiteral
1610615039,http://www.opengis.net/ont/geosparql#wktLiteral
1342198405,http://www.opengis.net/ont/geosparql#wktLiteral
1342198406,http://www.opengis.net/ont/geosparql#wktLiteral
1342198407,http://www.opengis.net/ont/geosparql#wktLiteral
1342198408,http://www.opengis.net/ont/geosparql#wktLiteral
1342198409,http://www.opengis.net/ont/geosparql#wktLiteral
1342198410,http://www.opengis.net/ont/geosparql#wktLiteral
1342198411,http://www.opengis.net/ont/geosparql#wktLiteral
1342198412,http://www.opengis.net/ont/geosparql#wktLiteral
1610615040,http://www.opengis.net/ont/geosparql#wktLiteral
1610615041,http://www.opengis.net/ont/geosparql#wktLiteral
1342198413,http://www.opengis.net/ont/geosparql#wktLiteral
1610615042,http://www.opengis.net/ont/geosparql#wktLiteral
1342198414,http://www.opengis.net/ont/geosparql#wktLiteral
1610615043,http://www.opengis.net/ont/geosparql#wktLiteral
1610615044,http://www.opengis.net/ont/geosparql#wktLiteral
1610615045,http://www.opengis.net/ont/geosparql#wktLiteral
1610615046,http://www.opengis.net/ont/geosparql#wktLiteral
1342198415,http://www.opengis.net/ont/geosparql#wktLiteral
1610615047,http://www.opengis.net/ont/geosparql#wktLiteral
1342198416,http://www.opengis.net/ont/geosparql#wktLiteral
1342198417,http://www.opengis.net/ont/geosparql#wktLiteral
1610615048,http://www.opengis.net/ont/geosparql#wktLiteral
1610615049,http://www.opengis.net/ont/geosparql#wktLiteral
1342198418,http://www.opengis.net/ont/geosparql#wktLiteral
1610615050,http://www.opengis.net/ont/geosparql#wktLiteral
1342198419,http://www.opengis.net/ont/geosparql#wktLiteral
1342198420,http://www.opengis.net/ont/geosparql#wktLiteral
1610615051,http://www.opengis.net/ont/geosparql#wktLiteral
1610615052,http://www.opengis.net/ont/geosparql#wktLiteral
1342198421,http://www.opengis.net/ont/geosparql#wktLiteral
1342198422,http://www.opengis.net/ont/geosparql#wktLiteral
1610615053,http://www.opengis.net/ont/geosparql#wktLiteral
1610615054,http://www.opengis.net/ont/geosparql#wktLiteral
1342198423,http://www.opengis.net/ont/geosparql#wktLiteral
1342198424,http://www.opengis.net/ont/geosparql#wktLiteral
1610615055,http://www.opengis.net/ont/geosparql#wktLiteral
1342198425,http://www.opengis.net/ont/geosparql#wktLiteral
1342198426,http://www.opengis.net/ont/geosparql#wktLiteral
1342198427,http://www.opengis.net/ont/geosparql#wktLiteral
1342198428,http://www.opengis.net/ont/geosparql#wktLiteral
1342198429,http://www.opengis.net/ont/geosparql#wktLiteral
1342198430,http://www.opengis.net/ont/geosparql#wktLiteral
1342198431,http://www.opengis.net/ont/geosparql#wktLiteral
1610615056,http://www.opengis.net/ont/geosparql#wktLiteral
1610615057,http://www.opengis.net/ont/geosparql#wktLiteral
1610615058,http://www.opengis.net/ont/geosparql#wktLiteral
1342198432,http://www.opengis.net/ont/geosparql#wktLiteral
1342198433,http://www.opengis.net/ont/geosparql#wktLiteral
1342198434,http://www.opengis.net/ont/geosparql#wktLiteral
1342198435,http://www.opengis.net/ont/geosparql#wktLiteral
1342198436,http://www.opengis.net/ont/geosparql#wktLiteral
1342198437,http://www.opengis.net/ont/geosparql#wktLiteral
1610615059,http://www.opengis.net/ont/geosparql#wktLiteral
1342198438,http://www.opengis.net/ont/geosparql#wktLiteral
1342198439,http://www.opengis.net/ont/geosparql#wktLiteral
1342198440,http://www.opengis.net/ont/geosparql#wktLiteral
1342198441,http://www.opengis.net/ont/geosparql#wktLiteral
1342198442,http://www.opengis.net/ont/geosparql#wktLiteral
1610615060,http://www.opengis.net/ont/geosparql#wktLiteral
1342198443,http://www.opengis.net/ont/geosparql#wktLiteral
1342198444,http://www.opengis.net/ont/geosparql#wktLiteral
1342198445,http://www.opengis.net/ont/geosparql#wktLiteral
1342198446,http://www.opengis.net/ont/geosparql#wktLiteral
1342198447,http://www.opengis.net/ont/geosparql#wktLiteral
1610615061,http://www.opengis.net/ont/geosparql#wktLiteral
1342198448,http://www.opengis.net/ont/geosparql#wktLiteral
1342198449,http://www.opengis.net/ont/geosparql#wktLiteral
1342198450,http://www.opengis.net/ont/geosparql#wktLiteral
1342198451,http://www.opengis.net/ont/geosparql#wktLiteral
1342198452,http://www.opengis.net/ont/geosparql#wktLiteral
1610615062,http://www.opengis.net/ont/geosparql#wktLiteral
1342198453,http://www.opengis.net/ont/geosparql#wktLiteral
1342198454,http://www.opengis.net/ont/geosparql#wktLiteral
1342198455,http://www.opengis.net/ont/geosparql#wktLiteral
1342198456,http://www.opengis.net/ont/geosparql#wktLiteral
1342198457,http://www.opengis.net/ont/geosparql#wktLiteral
1342198458,http://www.opengis.net/ont/geosparql#wktLiteral
1342198459,http://www.opengis.net/ont/geosparql#wktLiteral
1342198460,http://www.opengis.net/ont/geosparql#wktLiteral
1342198461,http://www.opengis.net/ont/geosparql#wktLiteral
1342198462,http://www.opengis.net/ont/geosparql#wktLiteral
1342198463,http://www.opengis.net/ont/geosparql#wktLiteral
1342198464,http://www.opengis.net/ont/geosparql#wktLiteral
1342198465,http://www.opengis.net/ont/geosparql#wktLiteral
1342198466,http://www.opengis.net/ont/geosparql#wktLiteral
1342198467,http://www.opengis.net/ont/geosparql#wktLiteral
1342198468,http://www.opengis.net/ont/geosparql#wktLiteral
1342198469,http://www.opengis.net/ont/geosparql#wktLiteral
1342198470,http://www.opengis.net/ont/geosparql#wktLiteral
1610615063,http://www.opengis.net/ont/geosparql#wktLiteral
1342198471,http://www.opengis.net/ont/geosparql#wktLiteral
1342198472,http://www.opengis.net/ont/geosparql#wktLiteral
1342198473,http://www.opengis.net/ont/geosparql#wktLiteral
1610615064,http://www.opengis.net/ont/geosparql#wktLiteral
1610615065,http://www.opengis.net/ont/geosparql#wktLiteral
1342198474,http://www.opengis.net/ont/geosparql#wktLiteral
1342198475,http://www.opengis.net/ont/geosparql#wktLiteral
1342198476,http://www.opengis.net/ont/geosparql#wktLiteral
1610615066,http://www.opengis.net/ont/geosparql#wktLiteral
1342198477,http://www.opengis.net/ont/geosparql#wktLiteral
1342198478,http://www.opengis.net/ont/geosparql#wktLiteral
1342198479,http://www.opengis.net/ont/geosparql#wktLiteral
1610615067,http://www.opengis.net/ont/geosparql#wktLiteral
1342198480,http://www.opengis.net/ont/geosparql#wktLiteral
1610615068,http://www.opengis.net/ont/geosparql#wktLiteral
1342198481,http://www.opengis.net/ont/geosparql#wktLiteral
1342198482,http://www.opengis.net/ont/geosparql#wktLiteral
1342198483,http://www.opengis.net/ont/geosparql#wktLiteral
1342198484,http://www.opengis.net/ont/geosparql#wktLiteral
1342198485,http://www.opengis.net/ont/geosparql#wktLiteral
1342198486,http://www.opengis.net/ont/geosparql#wktLiteral
1342198487,http://www.opengis.net/ont/geosparql#wktLiteral
1342198488,http://www.opengis.net/ont/geosparql#wktLiteral
1342198489,http://www.opengis.net/ont/geosparql#wktLiteral
1342198490,http://www.opengis.net/ont/geosparql#wktLiteral
1342198491,http://www.opengis.net/ont/geosparql#wktLiteral
1342198492,http://www.opengis.net/ont/geosparql#wktLiteral
1342198493,http://www.opengis.net/ont/geosparql#wktLiteral
1342198494,http://www.opengis.net/ont/geosparql#wktLiteral
1610615069,http://www.opengis.net/ont/geosparql#wktLiteral
1342198495,http://www.opengis.net/ont/geosparql#wktLiteral
1342198496,http://www.opengis.net/ont/geosparql#wktLiteral
1610615070,http://www.opengis.net/ont/geosparql#wktLiteral
1342198497,http://www.opengis.net/ont/geosparql#wktLiteral
1342198498,http://www.opengis.net/ont/geosparql#wktLiteral
1610615071,http://www.opengis.net/ont/geosparql#wktLiteral
1610615072,http://www.opengis.net/ont/geosparql#wktLiteral
1342198499,http://www.opengis.net/ont/geosparql#wktLiteral
1610615073,http://www.opengis.net/ont/geosparql#wktLiteral
1342198500,http://www.opengis.net/ont/geosparql#wktLiteral
1342198501,http://www.opengis.net/ont/geosparql#wktLiteral
1342198502,http://www.opengis.net/ont/geosparql#wktLiteral
1610615074,http://www.opengis.net/ont/geosparql#wktLiteral
1342198503,http://www.opengis.net/ont/geosparql#wktLiteral
1610615075,http://www.opengis.net/ont/geosparql#wktLiteral
1610615076,http://www.opengis.net/ont/geosparql#wktLiteral
1342198504,http://www.opengis.net/ont/geosparql#wktLiteral
1342198505,http://www.opengis.net/ont/geosparql#wktLiteral
1610615077,http://www.opengis.net/ont/geosparql#wktLiteral
1342198506,http://www.opengis.net/ont/geosparql#wktLiteral
1342198507,http://www.opengis.net/ont/geosparql#wktLiteral
1342198508,http://www.opengis.net/ont/geosparql#wktLiteral
1610615078,http://www.opengis.net/ont/geosparql#wktLiteral
1342198509,http://www.opengis.net/ont/geosparql#wktLiteral
1342198510,http://www.opengis.net/ont/geosparql#wktLiteral
1342198511,http://www.opengis.net/ont/geosparql#wktLiteral
1342198512,http://www.opengis.net/ont/geosparql#wktLiteral
1342198513,http://www.opengis.net/ont/geosparql#wktLiteral
1342198514,http://www.opengis.net/ont/geosparql#wktLiteral
1342198515,http://www.opengis.net/ont/geosparql#wktLiteral
1342198516,http://www.opengis.net/ont/geosparql#wktLiteral
1610615079,http://www.opengis.net/ont/geosparql#wktLiteral
1342198517,http://www.opengis.net/ont/geosparql#wktLiteral
1610615080,http://www.opengis.net/ont/geosparql#wktLiteral
1610615081,http://www.opengis.net/ont/geosparql#wktLiteral
1610615082,http://www.opengis.net/ont/geosparql#wktLiteral
1342198518,http://www.opengis.net/ont/geosparql#wktLiteral
1342198519,http://www.opengis.net/ont/geosparql#wktLiteral
1610615083,http://www.opengis.net/ont/geosparql#wktLiteral
1610615084,http://www.opengis.net/ont/geosparql#wktLiteral
1342198520,http://www.opengis.net/ont/geosparql#wktLiteral
1342198521,http://www.opengis.net/ont/geosparql#wktLiteral
1342198522,http://www.opengis.net/ont/geosparql#wktLiteral
1342198523,http://www.opengis.net/ont/geosparql#wktLiteral
1342198524,http://www.opengis.net/ont/geosparql#wktLiteral
1610615085,http://www.opengis.net/ont/geosparql#wktLiteral
1342198525,http://www.opengis.net/ont/geosparql#wktLiteral
1610615086,http://www.opengis.net/ont/geosparql#wktLiteral
1610615087,http://www.opengis.net/ont/geosparql#wktLiteral
1342198526,http://www.opengis.net/ont/geosparql#wktLiteral
1342198527,http://www.opengis.net/ont/geosparql#wktLiteral
1342198528,http://www.opengis.net/ont/geosparql#wktLiteral
1610615088,http://www.opengis.net/ont/geosparql#wktLiteral
1342198529,http://www.opengis.net/ont/geosparql#wktLiteral
1342198530,http://www.opengis.net/ont/geosparql#wktLiteral
1342198531,http://www.opengis.net/ont/geosparql#wktLiteral
1342198532,http://www.opengis.net/ont/geosparql#wktLiteral
1610615089,http://www.opengis.net/ont/geosparql#wktLiteral
1610615090,http://www.opengis.net/ont/geosparql#wktLiteral
1342198533,http://www.opengis.net/ont/geosparql#wktLiteral
1342198534,http://www.opengis.net/ont/geosparql#wktLiteral
1342198535,http://www.opengis.net/ont/geosparql#wktLiteral
1342198536,http://www.opengis.net/ont/geosparql#wktLiteral
1342198537,http://www.opengis.net/ont/geosparql#wktLiteral
1342198538,http://www.opengis.net/ont/geosparql#wktLiteral
1342198539,http://www.opengis.net/ont/geosparql#wktLiteral
1610615091,http://www.opengis.net/ont/geosparql#wktLiteral
1342198540,http://www.opengis.net/ont/geosparql#wktLiteral
1610615092,http://www.opengis.net/ont/geosparql#wktLiteral
1342198541,http://www.opengis.net/ont/geosparql#wktLiteral
1610615093,http://www.opengis.net/ont/geosparql#wktLiteral
1610615094,http://www.opengis.net/ont/geosparql#wktLiteral
1342198542,http://www.opengis.net/ont/geosparql#wktLiteral
1610615095,http://www.opengis.net/ont/geosparql#wktLiteral
1342198543,http://www.opengis.net/ont/geosparql#wktLiteral
1610615096,http://www.opengis.net/ont/geosparql#wktLiteral
1610615097,http://www.opengis.net/ont/geosparql#wktLiteral
1342198544,http://www.opengis.net/ont/geosparql#wktLiteral
1610615098,http://www.opengis.net/ont/geosparql#wktLiteral
1342198545,http://www.opengis.net/ont/geosparql#wktLiteral
1342198546,http://www.opengis.net/ont/geosparql#wktLiteral
1610615099,http://www.opengis.net/ont/geosparql#wktLiteral
1342198547,http://www.opengis.net/ont/geosparql#wktLiteral
1342198548,http://www.opengis.net/ont/geosparql#wktLiteral
1342198549,http://www.opengis.net/ont/geosparql#wktLiteral
1342198550,http://www.opengis.net/ont/geosparql#wktLiteral
1610615100,http://www.opengis.net/ont/geosparql#wktLiteral
1342198551,http://www.opengis.net/ont/geosparql#wktLiteral
1610615101,http://www.opengis.net/ont/geosparql#wktLiteral
1342198552,http://www.opengis.net/ont/geosparql#wktLiteral
1342198553,http://www.opengis.net/ont/geosparql#wktLiteral
1342198554,http://www.opengis.net/ont/geosparql#wktLiteral
1342198555,http://www.opengis.net/ont/geosparql#wktLiteral
1342198556,http://www.opengis.net/ont/geosparql#wktLiteral
1610615102,http://www.opengis.net/ont/geosparql#wktLiteral
1342198557,http://www.opengis.net/ont/geosparql#wktLiteral
1342198558,http://www.opengis.net/ont/geosparql#wktLiteral
1342198559,http://www.opengis.net/ont/geosparql#wktLiteral
1610615103,http://www.opengis.net/ont/geosparql#wktLiteral
1610615104,http://www.opengis.net/ont/geosparql#wktLiteral
1610615105,http://www.opengis.net/ont/geosparql#wktLiteral
1342198560,http://www.opengis.net/ont/geosparql#wktLiteral
1342198561,http://www.opengis.net/ont/geosparql#wktLiteral
1342198562,http://www.opengis.net/ont/geosparql#wktLiteral
1342198563,http://www.opengis.net/ont/geosparql#wktLiteral
1342198564,http://www.opengis.net/ont/geosparql#wktLiteral
1342198565,http://www.opengis.net/ont/geosparql#wktLiteral
1342198566,http://www.opengis.net/ont/geosparql#wktLiteral
1342198567,http://www.opengis.net/ont/geosparql#wktLiteral
1610615106,http://www.opengis.net/ont/geosparql#wktLiteral
1342198568,http://www.opengis.net/ont/geosparql#wktLiteral
1610615107,http://www.opengis.net/ont/geosparql#wktLiteral
1342198569,http://www.opengis.net/ont/geosparql#wktLiteral
1610615108,http://www.opengis.net/ont/geosparql#wktLiteral
1342198570,http://www.opengis.net/ont/geosparql#wktLiteral
1342198571,http://www.opengis.net/ont/geosparql#wktLiteral
1342198572,http://www.opengis.net/ont/geosparql#wktLiteral
1342198573,http://www.opengis.net/ont/geosparql#wktLiteral
1610615109,http://www.opengis.net/ont/geosparql#wktLiteral
1610615110,http://www.opengis.net/ont/geosparql#wktLiteral
1342198574,http://www.opengis.net/ont/geosparql#wktLiteral
1342198575,http://www.opengis.net/ont/geosparql#wktLiteral
1342198576,http://www.opengis.net/ont/geosparql#wktLiteral
1342198577,http://www.opengis.net/ont/geosparql#wktLiteral
1342198578,http://www.opengis.net/ont/geosparql#wktLiteral
1610615111,http://www.opengis.net/ont/geosparql#wktLiteral
1342198579,http://www.opengis.net/ont/geosparql#wktLiteral
1342198580,http://www.opengis.net/ont/geosparql#wktLiteral
1342198581,http://www.opengis.net/ont/geosparql#wktLiteral
1342198582,http://www.opengis.net/ont/geosparql#wktLiteral
1342198583,http://www.opengis.net/ont/geosparql#wktLiteral
1342198584,http://www.opengis.net/ont/geosparql#wktLiteral
1342198585,http://www.opengis.net/ont/geosparql#wktLiteral
1342198586,http://www.opengis.net/ont/geosparql#wktLiteral
1342198587,http://www.opengis.net/ont/geosparql#wktLiteral
1342198588,http://www.opengis.net/ont/geosparql#wktLiteral
1342198589,http://www.opengis.net/ont/geosparql#wktLiteral
1610615112,http://www.opengis.net/ont/geosparql#wktLiteral
1342198590,http://www.opengis.net/ont/geosparql#wktLiteral
1610615113,http://www.opengis.net/ont/geosparql#wktLiteral
1342198591,http://www.opengis.net/ont/geosparql#wktLiteral
1342198592,http://www.opengis.net/ont/geosparql#wktLiteral
1342198593,http://www.opengis.net/ont/geosparql#wktLiteral
1610615114,http://www.opengis.net/ont/geosparql#wktLiteral
1342198594,http://www.opengis.net/ont/geosparql#wktLiteral
1342198595,http://www.opengis.net/ont/geosparql#wktLiteral
1610615115,http://www.opengis.net/ont/geosparql#wktLiteral
1342198596,http://www.opengis.net/ont/geosparql#wktLiteral
1610615116,http://www.opengis.net/ont/geosparql#wktLiteral
1610615117,http://www.opengis.net/ont/geosparql#wktLiteral
1342198597,http://www.opengis.net/ont/geosparql#wktLiteral
1342198598,http://www.opengis.net/ont/geosparql#wktLiteral
1342198599,http://www.opengis.net/ont/geosparql#wktLiteral
1610615118,http://www.opengis.net/ont/geosparql#wktLiteral
1342198600,http://www.opengis.net/ont/geosparql#wktLiteral
1342198601,http://www.opengis.net/ont/geosparql#wktLiteral
1342198602,http://www.opengis.net/ont/geosparql#wktLiteral
1610615119,http://www.opengis.net/ont/geosparql#wktLiteral
1342198603,http://www.opengis.net/ont/geosparql#wktLiteral
1610615120,http://www.opengis.net/ont/geosparql#wktLiteral
1342198604,http://www.opengis.net/ont/geosparql#wktLiteral
1342198605,http://www.opengis.net/ont/geosparql#wktLiteral
1610615121,http://www.opengis.net/ont/geosparql#wktLiteral
1342198606,http://www.opengis.net/ont/geosparql#wktLiteral
1610615122,http://www.opengis.net/ont/geosparql#wktLiteral
1342198607,http://www.opengis.net/ont/geosparql#wktLiteral
1610615123,http://www.opengis.net/ont/geosparql#wktLiteral
1610615124,http://www.opengis.net/ont/geosparql#wktLiteral
