0,22574,1342201201,1
0,22575,1342201202,1
0,22576,1342201203,1
0,22577,1342201204,1
0,22578,1342201205,1
0,22579,1342201206,1
0,22580,1342201207,1
0,22581,1342201208,1
0,22582,1342201209,1
0,22583,1342201210,1
0,22584,1342201211,1
0,22585,1342201212,1
0,22586,1342201213,1
0,22587,1342201214,1
0,22588,1342201215,1
0,22589,1342201216,1
0,22590,1342201217,1
0,22591,1342201218,1
0,22592,1342201219,1
0,22593,1342201220,1
0,22594,1342201221,1
0,22595,1342201222,1
0,22596,1342201223,1
0,22597,1342201224,1
0,22598,1342201225,1
0,22599,1342201226,1
0,22600,1342201227,1
0,22601,1342201228,1
0,22602,1342201229,1
0,22603,1342201230,1
0,22604,1342201231,1
0,22605,1342201232,1
0,22606,1342201233,1
0,22607,1342201234,1
0,22608,1342201235,1
0,22609,1342201236,1
0,22610,1342201237,1
0,22611,1342201238,1
0,22612,1342201239,1
0,22613,1342201240,1
0,22614,1342201241,1
0,22615,1342201242,1
0,22616,1342201243,1
0,22617,1342201244,1
0,22618,1342201245,1
0,22619,1342201246,1
0,22620,1342201247,1
0,22621,1342201248,1
0,22622,1342201249,1
0,22623,1342201250,1
0,22624,1342201251,1
0,22625,1342201252,1
0,22626,1342201253,1
0,22627,1342201254,1
0,22628,1342201255,1
0,22629,1342201256,1
0,22630,1342201257,1
0,22631,1342201258,1
0,22632,1342201259,1
0,22633,1342201260,1
0,22634,1342201261,1
0,22635,1342201262,1
0,22636,1342201263,1
0,22637,1342201264,1
0,22638,1342201265,1
0,22639,1342201266,1
0,22640,1342201267,1
0,22641,1342201268,1
0,22642,1342201269,1
0,22643,1342201270,1
0,22644,1342201271,1
0,22645,1342201272,1
0,22646,1342201273,1
0,22647,1342201274,1
0,22648,1342201275,1
0,22649,1342201276,1
0,22650,1342201277,1
0,22651,1342201278,1
0,22652,1342201279,1
0,22653,1342201280,1
0,22654,1342201281,1
0,22655,1342201282,1
0,22656,1342201283,1
0,22657,1342201284,1
0,22658,1342201285,1
0,22659,1342201286,1
0,22660,1342201287,1
0,22661,1342201288,1
0,22662,1342201289,1
0,22663,1342201290,1
0,22664,1342201291,1
0,22665,1342201292,1
0,22666,1342201293,1
0,22667,1342201294,1
0,22668,1342201295,1
0,22669,1342201296,1
0,22670,1342201297,1
0,22671,1342201298,1
0,22672,1342201299,1
0,22673,1342201300,1
0,22674,1342201301,1
0,22675,1342201302,1
0,22676,1342201303,1
0,22677,1342201304,1
0,22678,1342201305,1
0,22679,1342201306,1
0,22680,1342201307,1
0,22681,1342201308,1
0,22682,1342201309,1
0,22683,1342201310,1
0,22684,1342201311,1
0,22685,1342201312,1
0,22686,1342201313,1
0,22687,1342201314,1
0,22688,1342201315,1
0,22689,1342201316,1
0,22690,1342201317,1
0,22691,1342201318,1
0,22692,1342201319,1
0,22693,1342201320,1
0,22694,1342201321,1
0,22695,1342201322,1
0,22696,1342201323,1
0,22697,1342201324,1
0,22698,1342201325,1
0,22699,1342201326,1
0,22700,1342201327,1
0,22701,1342201328,1
0,22702,1342201329,1
0,22703,1342201330,1
0,22704,1342201331,1
0,22705,1342201332,1
0,22706,1342201333,1
0,22707,1342201334,1
0,22708,1342201335,1
0,22709,1342201336,1
0,22710,1342201337,1
0,22711,1342201338,1
0,22712,1342201339,1
0,22713,1342201340,1
0,22714,1342201341,1
0,22715,1342201342,1
0,22716,1342201343,1
0,22717,1342201344,1
0,22718,1342201345,1
0,22719,1342201346,1
0,22720,1342201347,1
0,22721,1342201348,1
0,22722,1342201349,1
0,22723,1342201350,1
0,22724,1342201351,1
0,22725,1342201352,1
0,22726,1342201353,1
0,22727,1342201354,1
0,22728,1342201355,1
0,22729,1342201356,1
0,22730,1342201357,1
0,22731,1342201358,1
0,22732,1342201359,1
0,22733,1342201360,1
0,22734,1342201361,1
0,22735,1342201362,1
0,22736,1342201363,1
0,22737,1342201364,1
0,22738,1342201365,1
0,22739,1342201366,1
0,22740,1342201367,1
0,22741,1342201368,1
0,22742,1342201369,1
0,22743,1342201370,1
0,22744,1342201371,1
0,22745,1342201372,1
0,22746,1342201373,1
0,22747,1342201374,1
0,22748,1342201375,1
0,22749,1342201376,1
0,22750,1342201377,1
0,22751,1342201378,1
0,22752,1342201379,1
0,22753,1342201380,1
0,22754,1342201381,1
0,22755,1342201382,1
0,22756,1342201383,1
0,22757,1342201384,1
0,22758,1342201385,1
0,22759,1342201386,1
0,22760,1342201387,1
0,22761,1342201388,1
0,22762,1342201389,1
0,22763,1342201390,1
0,22764,1342201391,1
0,22765,1342201392,1
0,22766,1342201393,1
0,22767,1342201394,1
0,22768,1342201396,1
0,22769,1342201397,1
0,22770,1342201398,1
0,22771,1342201399,1
0,22772,1342201400,1
0,22773,1342201401,1
0,22774,1342201402,1
0,22775,1342201403,1
0,22776,1342201404,1
0,22777,1342201405,1
0,22778,1342201406,1
0,22779,1342201407,1
0,22780,1342201408,1
0,22781,1342201409,1
0,22782,1342201410,1
0,22783,1342201411,1
0,22784,1342201412,1
0,22785,1342201413,1
0,22786,1342201414,1
0,22787,1342201415,1
0,22788,1342201416,1
0,22789,1342201417,1
0,22790,1342201418,1
0,22791,1342201419,1
0,22792,1342201420,1
0,22793,1342201421,1
0,22794,1342201422,1
0,22795,1342201423,1
0,22796,1342201424,1
0,22797,1342201425,1
0,22798,1342201426,1
0,22799,1342201427,1
0,22800,1342201428,1
0,22801,1342201429,1
0,22802,1342201430,1
0,22803,1342201431,1
0,22804,1342201432,1
0,22805,1342201433,1
0,22806,1342201434,1
0,22807,1342201435,1
0,22808,1342201436,1
0,22809,1342201437,1
0,22810,1342201438,1
0,22811,1342201439,1
0,22812,1342201440,1
0,22813,1342201441,1
0,22814,1342201442,1
0,22815,1342201443,1
0,22816,1342201444,1
0,22817,1342201445,1
0,22818,1342201446,1
0,22819,1342201447,1
0,22820,1342201448,1
0,22821,1342201449,1
0,22822,1342201450,1
0,22823,1342201451,1
0,22824,1342201452,1
0,22825,1342201453,1
0,22826,1342201454,1
0,22827,1342201455,1
0,22828,1342201456,1
0,22829,1342201457,1
0,22830,1342201458,1
0,22831,1342201459,1
0,22832,1342201460,1
0,22833,1342201461,1
0,22834,1342201462,1
0,22835,1342201463,1
0,22836,1342201464,1
0,22837,1342201465,1
0,22838,1342201466,1
0,22839,1342201467,1
0,22840,1342201468,1
0,22841,1342201469,1
0,22842,1342201471,1
0,22843,1342201472,1
0,22844,1342201473,1
0,22845,1342201474,1
0,22846,1342201475,1
0,22847,1342201476,1
0,22848,1342201477,1
0,22849,1342201478,1
0,22850,1342201479,1
0,22851,1342201480,1
0,22852,1342201481,1
0,22853,1342201482,1
0,22854,1342201483,1
0,22855,1342201484,1
0,22856,1342201485,1
0,22857,1342201486,1
0,22858,1342201487,1
0,22859,1342201488,1
0,22860,1342201489,1
0,22861,1342201490,1
0,22862,1342201491,1
0,22863,1342201492,1
0,22864,1342201493,1
0,22865,1342201494,1
0,22866,1342201495,1
0,22867,1342201496,1
0,22868,1342201497,1
0,22869,1342201498,1
0,22870,1342201499,1
0,22871,1342201500,1
0,22872,1342201501,1
0,22873,1342201502,1
0,22874,1342201503,1
0,22875,1342201504,1
0,22876,1342201505,1
0,22877,1342201506,1
0,22878,1342201507,1
0,22879,1342201508,1
0,22880,1342201509,1
0,22881,1342201510,1
0,22882,1342201511,1
0,22883,1342201512,1
0,22884,1342201513,1
0,22885,1342201514,1
0,22886,1342201515,1
0,22887,1342201516,1
0,22888,1342201517,1
0,22889,1342201518,1
0,22890,1342201519,1
0,22891,1342201520,1
0,22892,1342201521,1
0,22893,1342201522,1
0,22894,1342201523,1
0,22895,1342201524,1
0,22896,1342201525,1
0,22897,1342201526,1
0,22898,1342201527,1
0,22899,1342201528,1
0,22900,1342201529,1
0,22901,1342201530,1
0,22902,1342201531,1
0,22903,1342201532,1
0,22904,1342201533,1
0,22905,1342201534,1
0,22906,1342201535,1
0,22907,1342201536,1
0,22908,1342201537,1
0,22909,1342201538,1
0,22910,1342201539,1
0,22911,1342201540,1
0,22912,1342201541,1
0,22913,1342201542,1
0,22914,1342201543,1
0,22915,1342201544,1
0,22916,1342201545,1
0,22917,1342201546,1
0,22918,1342201547,1
0,22919,1342201548,1
0,22920,1342201549,1
0,22921,1342201550,1
0,22922,1342201551,1
0,22923,1342201552,1
0,22924,1342201553,1
0,22925,1342201554,1
0,22926,1342201555,1
0,22927,1342201556,1
0,22928,1342201557,1
0,22929,1342201558,1
0,22930,1342201559,1
0,22931,1342201560,1
0,22932,1342201561,1
0,22933,1342201562,1
0,22934,1342201563,1
0,22935,1342201564,1
0,22936,1342201565,1
0,22937,1342201566,1
0,22938,1342201567,1
0,22939,1342201568,1
0,22940,1342201569,1
0,22941,1342201570,1
0,22942,1342201571,1
0,22943,1342201572,1
0,22944,1342201573,1
0,22945,1342201574,1
0,22946,1342201575,1
0,22947,1342201576,1
0,22948,1342201577,1
0,22949,1342201578,1
0,22950,1342201579,1
0,22951,1342201580,1
0,22952,1342201581,1
0,22953,1342201582,1
0,22954,1342201583,1
0,22955,1342201584,1
0,22956,1342201585,1
0,22957,1342201586,1
0,22958,1342201587,1
0,22959,1342201588,1
0,22960,1342201589,1
0,22961,1342201590,1
0,22962,1342201591,1
0,22963,1342201592,1
0,22964,1342201593,1
0,22965,1342201594,1
0,22966,1342201595,1
0,22967,1342201596,1
0,22968,1342201597,1
0,22969,1342201598,1
0,22970,1342201599,1
0,22971,1342201600,1
0,22972,1342201601,1
0,22973,1342201602,1
0,22974,1342201603,1
0,22975,1342201604,1
0,22976,1342201605,1
0,22977,1342201606,1
0,22978,1342201607,1
0,22979,1342201608,1
0,22980,1342201609,1
0,22981,1342201610,1
0,22982,1342201611,1
0,22983,1342201612,1
0,22984,1342201613,1
0,22985,1342201614,1
0,22986,1342201615,1
0,22987,1342201616,1
0,22988,1342201617,1
0,22989,1342201618,1
0,22990,1342201619,1
0,22991,1342201620,1
0,22992,1342201621,1
0,22993,1342201622,1
0,22994,1342201623,1
0,22995,1342201624,1
0,22996,1342201625,1
0,22997,1342201626,1
0,22998,1342201627,1
0,22999,1342201628,1
0,23000,1342201629,1
0,23001,1342201630,1
0,23002,1342201631,1
0,23003,1342201632,1
0,23004,1342201633,1
0,23005,1342201634,1
0,23006,1342201635,1
0,23007,1342201636,1
0,23008,1342201637,1
0,23009,1342201638,1
0,23010,1342201639,1
0,23011,1342201640,1
0,23012,1342201642,1
0,23013,1342201643,1
0,23014,1342201644,1
0,23015,1342201645,1
0,23016,1342201646,1
0,23017,1342201647,1
0,23018,1342201648,1
0,23019,1342201649,1
0,23020,1342201650,1
0,23021,1342201651,1
0,23022,1342201652,1
0,23023,1342201653,1
0,23024,1342201654,1
0,23025,1342201655,1
0,23026,1342201656,1
0,23027,1342201657,1
0,23028,1342201658,1
0,23029,1342201659,1
0,23030,1342201660,1
0,23031,1342201661,1
0,23032,1342201662,1
0,23033,1342201663,1
0,23034,1342201664,1
0,23035,1342201665,1
0,23036,1342201666,1
0,23037,1342201667,1
0,23038,1342201668,1
0,23039,1342201669,1
0,23040,1342201670,1
0,23041,1342201671,1
0,23042,1342201672,1
0,23043,1342201673,1
0,23044,1342201674,1
0,23045,1342201675,1
0,23046,1342201676,1
0,23047,1342201677,1
0,23048,1342201678,1
0,23049,1342201679,1
0,23050,1342201680,1
0,23051,1342201681,1
0,23052,1342201682,1
0,23053,1342201684,1
0,23054,1342201685,1
0,23055,1342201686,1
0,23056,1342201687,1
0,23057,1342201688,1
0,23058,1342201689,1
0,23059,1342201690,1
0,23060,1342201691,1
0,23061,1342201692,1
0,23062,1342201693,1
0,23063,1342201694,1
0,23064,1342201695,1
0,23065,1342201696,1
0,23066,1342201697,1
0,23067,1342201698,1
0,23068,1342201699,1
0,23069,1342201700,1
0,23070,1342201701,1
0,23071,1342201702,1
0,23072,1342201703,1
0,23073,1342201704,1
0,23074,1342201706,1
0,23075,1342201707,1
0,23076,1342201709,1
0,23077,1342201710,1
0,23078,1342201711,1
0,23079,1342201712,1
0,23080,1342201713,1
0,23081,1342201714,1
0,23082,1342201715,1
0,23083,1342201716,1
0,23084,1342201717,1
0,23085,1342201718,1
0,23086,1342201719,1
0,23087,1342201720,1
0,23088,1342201721,1
0,23089,1342201722,1
0,23090,1342201723,1
0,23091,1342201724,1
0,23092,1342201725,1
0,23093,1342201726,1
0,23094,1342201727,1
0,23095,1342201728,1
0,23096,1342201729,1
0,23097,1342201730,1
0,23098,1342201731,1
0,23099,1342201732,1
0,23100,1342201733,1
0,23101,1342201734,1
0,23102,1342201735,1
0,23103,1342201736,1
0,23104,1342201737,1
0,23105,1342201738,1
0,23106,1342201739,1
0,23107,1342201740,1
0,23108,1342201741,1
0,23109,1342201742,1
0,23110,1342201744,1
0,23111,1342201745,1
0,23112,1342201746,1
0,23113,1342201747,1
0,23114,1342201748,1
0,23115,1342201749,1
0,23116,1342201750,1
0,23117,1342201751,1
0,23118,1342201752,1
0,23119,1342201753,1
0,23120,1342201754,1
0,23121,1342201755,1
0,23122,1342201756,1
0,23123,1342201757,1
0,23124,1342201758,1
0,23125,1342201759,1
0,23126,1342201760,1
0,23127,1342201761,1
0,23128,1342201762,1
0,23129,1342201763,1
0,23130,1342201764,1
0,23131,1342201765,1
0,23132,1342201766,1
0,23133,1342201767,1
0,23134,1342201768,1
0,23135,1342201769,1
0,23136,1342201770,1
0,23137,1342201771,1
0,23138,1342201772,1
0,23139,1342201773,1
0,23140,1342201774,1
0,23141,1342201775,1
0,23142,1342201776,1
0,23143,1342201777,1
0,23144,1342201778,1
0,23145,1342201779,1
0,23146,1342201780,1
0,23147,1342201781,1
0,23148,1342201782,1
0,23149,1342201783,1
0,23150,1342201784,1
0,23151,1342201785,1
0,23152,1342201786,1
0,23153,1342201787,1
0,23154,1342201788,1
0,23155,1342201789,1
0,23156,1342201790,1
0,23157,1342201791,1
0,23158,1342201792,1
0,23159,1342201793,1
0,23160,1342201794,1
0,23161,1342201795,1
0,23162,1342201796,1
0,23163,1342201797,1
0,23164,1342201798,1
0,23165,1342201799,1
0,23166,1342201801,1
0,23167,1342201803,1
0,23168,1342201804,1
0,23169,1342201806,1
0,23170,1342201807,1
0,23171,1342201808,1
0,23172,1342201809,1
0,23173,1342201810,1
0,23174,1342201811,1
0,23175,1342201812,1
0,23176,1342201813,1
0,23177,1342201814,1
0,23178,1342201815,1
0,23179,1342201816,1
0,23180,1342201818,1
0,23181,1342201819,1
0,23182,1342201820,1
0,23183,1342201821,1
0,23184,1342201822,1
0,23185,1342201823,1
0,23186,1342201824,1
0,23187,1342201825,1
0,23188,1342201826,1
0,23189,1342201827,1
0,23190,1342201828,1
0,23191,1342201829,1
0,23192,1342201830,1
0,23193,1342201831,1
0,23194,1342201832,1
0,23195,1342201833,1
0,23196,1342201834,1
0,23197,1342201835,1
0,23198,1342201836,1
0,23199,1342201837,1
0,23200,1342201838,1
0,23201,1342201839,1
0,23202,1342201840,1
0,23203,1342201841,1
0,23204,1342201842,1
0,23205,1342201843,1
0,23206,1342201844,1
0,23207,1342201845,1
0,23208,1342201846,1
0,23209,1342201847,1
0,23210,1342201848,1
0,23211,1342201849,1
0,23212,1342201850,1
0,23213,1342201851,1
0,23214,1342201852,1
0,23215,1342201853,1
0,23216,1342201854,1
0,23217,1342201855,1
0,23218,1342201857,1
0,23219,1342201858,1
0,23220,1342201859,1
0,23221,1342201860,1
0,23222,1342201861,1
0,23223,1342201862,1
0,23224,1342201864,1
0,23225,1342201865,1
0,23226,1342201866,1
0,23227,1342201867,1
0,23228,1342201868,1
0,23229,1342201869,1
0,23230,1342201870,1
0,23231,1342201871,1
0,23232,1342201872,1
0,23233,1342201873,1
0,23234,1342201874,1
0,23235,1342201875,1
0,23236,1342201876,1
0,23237,1342201877,1
0,23238,1342201878,1
0,23239,1342201879,1
0,23240,1342201880,1
0,23241,1342201881,1
0,23242,1342201882,1
0,23243,1342201883,1
0,23244,1342201884,1
0,23245,1342201885,1
0,23246,1342201886,1
0,23247,1342201887,1
0,23248,1342201888,1
0,23249,1342201889,1
0,23250,1342201891,1
0,23251,1342201892,1
0,23252,1342201893,1
0,23253,1342201894,1
0,23254,1342201895,1
0,23255,1342201896,1
0,23256,1342201897,1
0,23257,1342201898,1
0,23258,1342201899,1
0,23259,1342201900,1
0,23260,1342201901,1
0,23261,1342201902,1
0,23262,1342201903,1
0,23263,1342201904,1
0,23264,1342201905,1
0,23265,1342201906,1
0,23266,1342201907,1
0,23267,1342201908,1
0,23268,1342201909,1
0,23269,1342201910,1
0,23270,1342201912,1
0,23271,1342201913,1
0,23272,1342201915,1
0,23273,1342201916,1
0,23274,1342201917,1
0,23275,1342201918,1
0,23276,1342201919,1
0,23277,1342201920,1
0,23278,1342201921,1
0,23279,1342201922,1
0,23280,1342201923,1
0,23281,1342201925,1
0,23282,1342201926,1
0,23283,1342201927,1
0,23284,1342201928,1
0,23285,1342201929,1
0,23286,1342201930,1
0,23287,1342201931,1
0,23288,1342201932,1
0,23289,1342201933,1
0,23290,1342201934,1
0,23291,1342201935,1
0,23292,1342201936,1
0,23293,1342201937,1
0,23294,1342201938,1
0,23295,1342201939,1
0,23296,1342201940,1
0,23297,1342201941,1
0,23298,1342201942,1
0,23299,1342201943,1
0,23300,1342201944,1
0,23301,1342201945,1
0,23302,1342201946,1
0,23303,1342201947,1
0,23304,1342201948,1
0,23305,1342201949,1
0,23306,1342201950,1
0,23307,1342201951,1
0,23308,1342201952,1
0,23309,1342201953,1
0,23310,1342201954,1
0,23311,1342201955,1
0,23312,1342201956,1
0,23313,1342201957,1
0,23314,1342201958,1
0,23315,1342201959,1
0,23316,1342201960,1
0,23317,1342201961,1
0,23318,1342201962,1
0,23319,1342201963,1
0,23320,1342201964,1
0,23321,1342201965,1
0,23322,1342201966,1
0,23323,1342201967,1
0,23324,1342201968,1
0,23325,1342201969,1
0,23326,1342201970,1
0,23327,1342201971,1
0,23328,1342201972,1
0,23329,1342201973,1
0,23330,1342201974,1
0,23331,1342201975,1
0,23332,1342201976,1
0,23333,1342201977,1
0,23334,1342201978,1
0,23335,1342201979,1
0,23336,1342201980,1
0,23337,1342201981,1
0,23338,1342201982,1
0,23339,1342201983,1
0,23340,1342201984,1
0,23341,1342201985,1
0,23342,1342201986,1
0,23343,1342201987,1
0,23344,1342201988,1
0,23345,1342201989,1
0,23346,1342201990,1
0,23347,1342201991,1
0,23348,1342201992,1
0,23349,1342201993,1
0,23350,1342201994,1
0,23351,1342201995,1
0,23352,1342201996,1
0,23353,1342201997,1
0,23354,1342201998,1
0,23355,1342201999,1
0,23356,1342202000,1
0,23357,1342202001,1
0,23358,1342202002,1
0,23359,1342202003,1
0,23360,1342202004,1
0,23361,1342202005,1
0,23362,1342202006,1
0,23363,1342202007,1
0,23364,1342202008,1
0,23365,1342202009,1
0,23366,1342202010,1
0,23367,1342202011,1
0,23368,1342202012,1
0,23369,1342202013,1
0,23370,1342202014,1
0,23371,1342202015,1
0,23372,1342202016,1
0,23373,1342202017,1
0,23374,1342202018,1
0,23375,1342202019,1
0,23376,1342202020,1
0,23377,1342202021,1
0,23378,1342202022,1
0,23379,1342202023,1
0,23380,1342202024,1
0,23381,1342202025,1
0,23382,1342202026,1
0,23383,1342202027,1
0,23384,1342202028,1
0,23385,1342202029,1
0,23386,1342202030,1
0,23387,1342202031,1
0,23388,1342202032,1
0,23389,1342202033,1
0,23390,1342202034,1
0,23391,1342202035,1
0,23392,1342202036,1
0,23393,1342202037,1
0,23394,1342202038,1
0,23395,1342202039,1
0,23396,1342202040,1
0,23397,1342202041,1
0,23398,1342202042,1
0,23399,1342202043,1
0,23400,1342202044,1
0,23401,1342202045,1
0,23402,1342202046,1
0,23403,1342202047,1
0,23404,1342202048,1
0,23405,1342202049,1
0,23406,1342202050,1
0,23407,1342202051,1
0,23408,1342202052,1
0,23409,1342202053,1
0,23410,1342202054,1
0,23411,1342202055,1
0,23412,1342202056,1
0,23413,1342202057,1
0,23414,1342202058,1
0,23415,1342202059,1
0,23416,1342202060,1
0,23417,1342202061,1
0,23418,1342202062,1
0,23419,1342202063,1
0,23420,1342202064,1
0,23421,1342202065,1
0,23422,1342202066,1
0,23423,1342202067,1
0,23424,1342202068,1
0,23425,1342202069,1
0,23426,1342202070,1
0,23427,1342202071,1
0,23428,1342202072,1
0,23429,1342202073,1
0,23430,1342202074,1
0,23431,1342202075,1
0,23432,1342202076,1
0,23433,1342202077,1
0,23434,1342202078,1
0,23435,1342202079,1
0,23436,1342202080,1
0,23437,1342202081,1
0,23438,1342202082,1
0,23439,1342202083,1
0,23440,1342202084,1
0,23441,1342202085,1
0,23442,1342202086,1
0,23443,1342202087,1
0,23444,1342202088,1
0,23445,1342202089,1
0,23446,1342202090,1
0,23447,1342202091,1
0,23448,1342202092,1
0,23449,1342202094,1
0,23450,1342202095,1
0,23451,1342202096,1
0,23452,1342202097,1
0,23453,1342202098,1
0,23454,1342202099,1
0,23455,1342202100,1
0,23456,1342202101,1
0,23457,1342202102,1
0,23458,1342202104,1
0,23459,1342202105,1
0,23460,1342202106,1
0,23461,1342202107,1
0,23462,1342202108,1
0,23463,1342202109,1
0,23464,1342202110,1
0,23465,1342202111,1
0,23466,1342202112,1
0,23467,1342202113,1
0,23468,1342202114,1
0,23469,1342202115,1
0,23470,1342202116,1
0,23471,1342202117,1
0,23472,1342202118,1
0,23473,1342202119,1
0,23474,1342202120,1
0,23475,1342202121,1
0,23476,1342202122,1
0,23477,1342202123,1
0,23478,1342202124,1
0,23479,1342202125,1
0,23480,1342202126,1
0,23481,1342202127,1
0,23482,1342202128,1
0,23483,1342202129,1
0,23484,1342202130,1
0,23485,1342202131,1
0,23486,1342202132,1
0,23487,1342202133,1
0,23488,1342202134,1
0,23489,1342202135,1
0,23490,1342202136,1
0,23491,1342202137,1
0,23492,1342202138,1
0,23493,1342202139,1
0,23494,1342202140,1
0,23495,1342202141,1
0,23496,1342202142,1
0,23497,1342202143,1
0,23498,1342202144,1
0,23499,1342202145,1
0,23500,1342202146,1
0,23501,1342202148,1
0,23502,1342202149,1
0,23503,1342202150,1
0,23504,1342202151,1
0,23505,1342202152,1
0,23506,1342202153,1
0,23507,1342202154,1
0,23508,1342202155,1
0,23509,1342202156,1
0,23510,1342202157,1
0,23511,1342202158,1
0,23512,1342202159,1
0,23513,1342202160,1
0,23514,1342202161,1
0,23515,1342202162,1
0,23516,1342202163,1
0,23517,1342202164,1
0,23518,1342202165,1
0,23519,1342202166,1
0,23520,1342202167,1
0,23521,1342202168,1
0,23522,1342202169,1
0,23523,1342202170,1
0,23524,1342202171,1
0,23525,1342202172,1
0,23526,1342202173,1
0,23527,1342202174,1
0,23528,1342202175,1
0,23529,1342202176,1
0,23530,1342202177,1
0,23531,1342202178,1
0,23532,1342202179,1
0,23533,1342202180,1
0,23534,1342202181,1
0,23535,1342202182,1
0,23536,1342202184,1
0,23537,1342202185,1
0,23538,1342202186,1
0,23539,1342202187,1
0,23540,1342202188,1
0,23541,1342202189,1
0,23542,1342202190,1
0,23543,1342202191,1
0,23544,1342202192,1
0,23545,1342202193,1
0,23546,1342202194,1
0,23547,1342202195,1
0,23548,1342202196,1
0,23549,1342202197,1
0,23550,1342202198,1
