0,22675,1342177329,1
0,22676,1342177329,1
0,22677,1342177329,1
0,22678,1342177329,1
0,22679,1342177329,1
0,22680,1342177329,1
0,22681,1342177329,1
0,22682,1342177329,1
0,22683,1342177329,1
0,22684,1342177329,1
0,22685,1342177329,1
0,22686,1342177329,1
0,22687,1342177329,1
0,22688,1342200586,1
0,22689,1342177329,1
0,22690,1342177329,1
0,22691,1342177329,1
0,22692,1342177329,1
0,22693,1342177329,1
0,22694,1342177329,1
0,22695,1342177329,1
0,22696,1342177329,1
0,22697,1342177329,1
0,22698,1342177329,1
0,22699,1342177329,1
0,22700,1342177329,1
0,22701,1342177329,1
0,22702,1342177329,1
0,22703,1342177329,1
0,22704,1342177329,1
0,22705,1342177329,1
0,22706,1342177329,1
0,22707,1342177329,1
0,22708,1342177329,1
0,22709,1342177329,1
0,22710,1342177329,1
0,22711,1342177329,1
0,22712,1342177329,1
0,22713,1342177329,1
0,22714,1342177329,1
0,22715,1342177329,1
0,22716,1342177329,1
0,22717,1342177329,1
0,22718,1342200586,1
0,22719,1342177329,1
0,22720,1342177329,1
0,22721,1342177329,1
0,22722,1342177329,1
0,22723,1342177329,1
0,22724,1342177329,1
0,22725,1342177329,1
0,22726,1342177329,1
0,22727,1342177329,1
0,22728,1342177329,1
0,22729,1342177329,1
0,22730,1342177329,1
0,22731,1342177329,1
0,22732,1342177329,1
0,22733,1342177329,1
0,22734,1342200586,1
0,22735,1342177329,1
0,22736,1342177329,1
0,22737,1342177329,1
0,22738,1342200586,1
0,22739,1342200586,1
0,22740,1342177329,1
0,22741,1342177329,1
0,22742,1342200586,1
0,22743,1342198732,1
0,22744,1342198732,1
0,22745,1342198732,1
0,22746,1342198732,1
0,22747,1342177329,1
0,22748,1342177329,1
0,22749,1342177329,1
0,22750,1342198732,1
0,22751,1342177329,1
0,22752,1342177329,1
0,22753,1342177329,1
0,22754,1342198732,1
0,22755,1342198807,1
0,22756,1342198807,1
0,22757,1342198807,1
0,22758,1342198807,1
0,22759,1342198807,1
0,22760,1342198807,1
0,22761,1342198807,1
0,22762,1342198807,1
0,22763,1342177329,1
0,22764,1342198807,1
0,22765,1342198732,1
0,22766,1342199746,1
0,22767,1342199746,1
0,22768,1342201395,1
0,22769,1342201395,1
0,22770,1342201395,1
0,22771,1342198692,1
0,22772,1342198692,1
0,22773,1342198692,1
0,22774,1342198692,1
0,22775,1342198732,1
0,22776,1342198692,1
0,22777,1342199746,1
0,22778,1342177329,1
0,22779,1342177329,1
0,22780,1342177329,1
0,22781,1342177329,1
0,22782,1342177329,1
0,22783,1342177329,1
0,22784,1342177329,1
0,22785,1342177329,1
0,22786,1342177329,1
0,22787,1342177329,1
0,22788,1342177329,1
0,22789,1342177329,1
0,22790,1342177329,1
0,22791,1342177329,1
0,22792,1342177329,1
0,22793,1342177329,1
0,22794,1342177329,1
0,22795,1342177329,1
0,22796,1342177329,1
0,22797,1342177329,1
0,22798,1342177329,1
0,22799,1342177329,1
0,22800,1342177329,1
0,22801,1342177329,1
0,22802,1342177329,1
0,22803,1342177329,1
0,22804,1342177329,1
0,22805,1342177329,1
0,22806,1342177329,1
0,22807,1342177329,1
0,22808,1342177329,1
0,22809,1342177329,1
0,22810,1342177329,1
0,22811,1342198785,1
0,22812,1342177329,1
0,22813,1342198785,1
0,22814,1342177329,1
0,22815,1342198785,1
0,22816,1342198788,1
0,22817,1342198785,1
0,22818,1342177329,1
0,22819,1342177329,1
0,22820,1342177329,1
0,22821,1342198785,1
0,22822,1342177329,1
0,22823,1342177329,1
0,22824,1342177329,1
0,22825,1342198785,1
0,22826,1342198785,1
0,22827,1342198732,1
0,22828,1342198826,1
0,22829,1342198826,1
0,22830,1342177329,1
0,22831,1342177329,1
0,22832,1342177329,1
0,22833,1342177329,1
0,22834,1342177329,1
0,22835,1342177329,1
0,22836,1342198692,1
0,22837,1342198692,1
0,22838,1342198692,1
0,22839,1342198692,1
0,22840,1342177329,1
0,22841,1342177329,1
0,22842,1342201470,1
0,22843,1342201470,1
0,22844,1342201470,1
0,22845,1342201470,1
0,22846,1342177329,1
0,22847,1342177329,1
0,22848,1342177329,1
0,22849,1342198732,1
0,22850,1342199668,1
0,22851,1342177329,1
0,22852,1342198732,1
0,22853,1342198732,1
0,22854,1342177329,1
0,22855,1342177329,1
0,22856,1342177329,1
0,22857,1342177329,1
0,22858,1342198732,1
0,22859,1342198732,1
0,22860,1342199668,1
0,22861,1342199668,1
0,22862,1342177329,1
0,22863,1342177329,1
0,22864,1342177329,1
0,22865,1342199360,1
0,22866,1342177329,1
0,22867,1342200588,1
0,22868,1342177329,1
0,22869,1342177329,1
0,22870,1342200588,1
0,22871,1342177329,1
0,22872,1342199360,1
0,22873,1342199175,1
0,22874,1342199213,1
0,22875,1342199213,1
0,22876,1342199175,1
0,22877,1342177329,1
0,22878,1342199746,1
0,22879,1342199746,1
0,22880,1342200093,1
0,22881,1342200093,1
0,22882,1342200093,1
0,22883,1342177329,1
0,22884,1342198765,1
0,22885,1342198710,1
0,22886,1342198710,1
0,22887,1342200093,1
0,22888,1342200093,1
0,22889,1342200093,1
0,22890,1342200093,1
0,22891,1342198816,1
0,22892,1342198816,1
0,22893,1342198816,1
0,22894,1342177329,1
0,22895,1342177329,1
0,22896,1342177329,1
0,22897,1342177329,1
0,22898,1342198702,1
0,22899,1342198702,1
0,22900,1342177329,1
0,22901,1342177329,1
0,22902,1342177329,1
0,22903,1342177329,1
0,22904,1342177329,1
0,22905,1342177329,1
0,22906,1342200695,1
0,22907,1342200695,1
0,22908,1342200695,1
0,22909,1342177329,1
0,22910,1342177329,1
0,22911,1342177329,1
0,22912,1342177329,1
0,22913,1342198732,1
0,22914,1342198967,1
0,22915,1342199900,1
0,22916,1342199900,1
0,22917,1342198732,1
0,22918,1342199360,1
0,22919,1342177329,1
0,22920,1342177329,1
0,22921,1342177329,1
0,22922,1342177329,1
0,22923,1342177329,1
0,22924,1342177329,1
0,22925,1342177329,1
0,22926,1342177329,1
0,22927,1342177329,1
0,22928,1342198732,1
0,22929,1342198816,1
0,22930,1342198732,1
0,22931,1342198732,1
0,22932,1342198732,1
0,22933,1342200540,1
0,22934,1342200540,1
0,22935,1342198710,1
0,22936,1342198710,1
0,22937,1342198732,1
0,22938,1342177329,1
0,22939,1342198877,1
0,22940,1342198877,1
0,22941,1342177329,1
0,22942,1342177329,1
0,22943,1342198706,1
0,22944,1342198706,1
0,22945,1342198706,1
0,22946,1342198706,1
0,22947,1342198706,1
0,22948,1342198967,1
0,22949,1342198967,1
0,22950,1342198942,1
0,22951,1342198732,1
0,22952,1342198732,1
0,22953,1342198893,1
0,22954,1342177329,1
0,22955,1342177329,1
0,22956,1342177329,1
0,22957,1342177329,1
0,22958,1342177329,1
0,22959,1342177329,1
0,22960,1342198732,1
0,22961,1342198732,1
0,22962,1342198777,1
0,22963,1342198777,1
0,22964,1342200481,1
0,22965,1342200481,1
0,22966,1342198765,1
0,22967,1342198765,1
0,22968,1342198765,1
0,22969,1342198765,1
0,22970,1342198765,1
0,22971,1342198765,1
0,22972,1342198765,1
0,22973,1342198765,1
0,22974,1342198765,1
0,22975,1342198765,1
0,22976,1342198765,1
0,22977,1342200373,1
0,22978,1342200586,1
0,22979,1342177329,1
0,22980,1342177329,1
0,22981,1342177329,1
0,22982,1342177329,1
0,22983,1342177329,1
0,22984,1342177329,1
0,22985,1342177329,1
0,22986,1342177329,1
0,22987,1342177329,1
0,22988,1342177329,1
0,22989,1342177329,1
0,22990,1342177329,1
0,22991,1342177329,1
0,22992,1342177329,1
0,22993,1342199433,1
0,22994,1342198732,1
0,22995,1342198732,1
0,22996,1342177329,1
0,22997,1342198710,1
0,22998,1342177329,1
0,22999,1342177329,1
0,23000,1342177329,1
0,23001,1342177329,1
0,23002,1342177329,1
0,23003,1342177329,1
0,23004,1342177329,1
0,23005,1342177329,1
0,23006,1342177329,1
0,23007,1342199900,1
0,23008,1342177329,1
0,23009,1342177329,1
0,23010,1342177329,1
0,23011,1342177329,1
0,23012,1342201641,1
0,23013,1342198732,1
0,23014,1342198732,1
0,23015,1342198732,1
0,23016,1342198732,1
0,23017,1342198765,1
0,23018,1342198765,1
0,23019,1342198732,1
0,23020,1342198732,1
0,23021,1342198765,1
0,23022,1342198765,1
0,23023,1342177329,1
0,23024,1342177329,1
0,23025,1342198732,1
0,23026,1342198732,1
0,23027,1342198732,1
0,23028,1342198732,1
0,23029,1342198732,1
0,23030,1342198732,1
0,23031,1342198732,1
0,23032,1342177329,1
0,23033,1342198893,1
0,23034,1342198893,1
0,23035,1342200543,1
0,23036,1342200543,1
0,23037,1342200543,1
0,23038,1342200543,1
0,23039,1342200543,1
0,23040,1342200543,1
0,23041,1342200543,1
0,23042,1342200543,1
0,23043,1342200543,1
0,23044,1342200543,1
0,23045,1342200543,1
0,23046,1342177329,1
0,23047,1342177329,1
0,23048,1342198765,1
0,23049,1342198692,1
0,23050,1342198692,1
0,23051,1342198692,1
0,23052,1342198692,1
0,23053,1342201683,1
0,23054,1342201683,1
0,23055,1342198942,1
0,23056,1342198732,1
0,23057,1342198732,1
0,23058,1342199668,1
0,23059,1342199977,1
0,23060,1342198807,1
0,23061,1342177329,1
0,23062,1342177329,1
0,23063,1342198732,1
0,23064,1342198732,1
0,23065,1342199668,1
0,23066,1342198732,1
0,23067,1342198732,1
0,23068,1342177329,1
0,23069,1342198732,1
0,23070,1342198732,1
0,23071,1342198732,1
0,23072,1342198732,1
0,23073,1342198732,1
0,23074,1342201705,1
0,23075,1342198732,1
0,23076,1342201708,1
0,23077,1342198732,1
0,23078,1342198732,1
0,23079,1342198732,1
0,23080,1342198765,1
0,23081,1342198765,1
0,23082,1342198765,1
0,23083,1342198765,1
0,23084,1342198765,1
0,23085,1342198765,1
0,23086,1342198765,1
0,23087,1342198765,1
0,23088,1342198765,1
0,23089,1342198765,1
0,23090,1342199845,1
0,23091,1342198702,1
0,23092,1342198702,1
0,23093,1342198702,1
0,23094,1342198702,1
0,23095,1342198702,1
0,23096,1342198702,1
0,23097,1342198702,1
0,23098,1342198702,1
0,23099,1342198702,1
0,23100,1342198702,1
0,23101,1342198702,1
0,23102,1342198702,1
0,23103,1342198702,1
0,23104,1342198702,1
0,23105,1342198702,1
0,23106,1342198702,1
0,23107,1342198702,1
0,23108,1342198702,1
0,23109,1342198702,1
0,23110,1342201743,1
0,23111,1342200070,1
0,23112,1342177329,1
0,23113,1342177329,1
0,23114,1342177329,1
0,23115,1342177329,1
0,23116,1342177329,1
0,23117,1342177329,1
0,23118,1342177329,1
0,23119,1342177329,1
0,23120,1342177329,1
0,23121,1342177329,1
0,23122,1342177329,1
0,23123,1342177329,1
0,23124,1342198804,1
0,23125,1342198804,1
0,23126,1342198804,1
0,23127,1342198804,1
0,23128,1342198804,1
0,23129,1342198804,1
0,23130,1342198804,1
0,23131,1342198804,1
0,23132,1342198804,1
0,23133,1342198804,1
0,23134,1342198804,1
0,23135,1342198804,1
0,23136,1342198702,1
0,23137,1342198702,1
0,23138,1342177329,1
0,23139,1342177329,1
0,23140,1342177329,1
0,23141,1342177329,1
0,23142,1342177329,1
0,23143,1342177329,1
0,23144,1342199900,1
0,23145,1342199900,1
0,23146,1342199900,1
0,23147,1342199900,1
0,23148,1342199900,1
0,23149,1342199900,1
0,23150,1342199900,1
0,23151,1342199900,1
0,23152,1342199900,1
0,23153,1342199900,1
0,23154,1342199900,1
0,23155,1342177329,1
0,23156,1342177329,1
0,23157,1342198785,1
0,23158,1342198785,1
0,23159,1342198785,1
0,23160,1342198785,1
0,23161,1342198785,1
0,23162,1342198785,1
0,23163,1342198785,1
0,23164,1342177329,1
0,23165,1342177329,1
0,23166,1342201800,1
0,23167,1342201802,1
0,23168,1342177329,1
0,23169,1342201805,1
0,23170,1342177329,1
0,23171,1342201708,1
0,23172,1342201805,1
0,23173,1342198732,1
0,23174,1342177329,1
0,23175,1342198732,1
0,23176,1342177329,1
0,23177,1342201805,1
0,23178,1342177329,1
0,23179,1342177329,1
0,23180,1342201817,1
0,23181,1342177329,1
0,23182,1342177329,1
0,23183,1342177329,1
0,23184,1342198732,1
0,23185,1342177329,1
0,23186,1342198732,1
0,23187,1342198732,1
0,23188,1342198732,1
0,23189,1342198732,1
0,23190,1342198732,1
0,23191,1342198732,1
0,23192,1342198732,1
0,23193,1342198732,1
0,23194,1342198732,1
0,23195,1342198732,1
0,23196,1342198732,1
0,23197,1342198732,1
0,23198,1342198732,1
0,23199,1342198732,1
0,23200,1342199402,1
0,23201,1342198732,1
0,23202,1342198732,1
0,23203,1342198732,1
0,23204,1342177329,1
0,23205,1342198732,1
0,23206,1342198732,1
0,23207,1342198732,1
0,23208,1342198732,1
0,23209,1342198732,1
0,23210,1342198732,1
0,23211,1342198732,1
0,23212,1342198732,1
0,23213,1342198732,1
0,23214,1342198732,1
0,23215,1342177329,1
0,23216,1342177329,1
0,23217,1342198732,1
0,23218,1342201856,1
0,23219,1342177329,1
0,23220,1342198732,1
0,23221,1342177329,1
0,23222,1342198732,1
0,23223,1342177329,1
0,23224,1342201863,1
0,23225,1342198732,1
0,23226,1342177329,1
0,23227,1342177329,1
0,23228,1342198732,1
0,23229,1342198732,1
0,23230,1342198732,1
0,23231,1342198732,1
0,23232,1342198732,1
0,23233,1342198732,1
0,23234,1342198732,1
0,23235,1342198732,1
0,23236,1342198732,1
0,23237,1342198732,1
0,23238,1342198732,1
0,23239,1342198732,1
0,23240,1342177329,1
0,23241,1342198732,1
0,23242,1342198732,1
0,23243,1342198732,1
0,23244,1342198732,1
0,23245,1342198732,1
0,23246,1342177329,1
0,23247,1342177329,1
0,23248,1342177329,1
0,23249,1342177329,1
0,23250,1342201890,1
0,23251,1342201890,1
0,23252,1342198732,1
0,23253,1342177329,1
0,23254,1342198732,1
0,23255,1342198732,1
0,23256,1342177329,1
0,23257,1342177329,1
0,23258,1342177329,1
0,23259,1342177329,1
0,23260,1342177329,1
0,23261,1342198732,1
0,23262,1342198732,1
0,23263,1342177329,1
0,23264,1342198732,1
0,23265,1342198732,1
0,23266,1342198732,1
0,23267,1342198732,1
0,23268,1342198732,1
0,23269,1342198732,1
0,23270,1342201911,1
0,23271,1342201911,1
0,23272,1342201914,1
0,23273,1342198732,1
0,23274,1342198692,1
0,23275,1342198692,1
0,23276,1342198692,1
0,23277,1342198692,1
0,23278,1342198692,1
0,23279,1342198692,1
0,23280,1342198732,1
0,23281,1342201924,1
0,23282,1342198732,1
0,23283,1342198807,1
0,23284,1342198807,1
0,23285,1342198785,1
0,23286,1342198807,1
0,23287,1342198807,1
0,23288,1342198807,1
0,23289,1342198807,1
0,23290,1342198807,1
0,23291,1342198807,1
0,23292,1342198765,1
0,23293,1342198765,1
0,23294,1342177329,1
0,23295,1342177329,1
0,23296,1342177329,1
0,23297,1342177329,1
0,23298,1342177329,1
0,23299,1342177329,1
0,23300,1342200373,1
0,23301,1342177329,1
0,23302,1342177329,1
0,23303,1342177329,1
0,23304,1342198710,1
0,23305,1342198710,1
0,23306,1342198710,1
0,23307,1342198710,1
0,23308,1342198710,1
0,23309,1342198710,1
0,23310,1342198710,1
0,23311,1342198710,1
0,23312,1342198710,1
0,23313,1342198710,1
0,23314,1342198710,1
0,23315,1342198710,1
0,23316,1342198710,1
0,23317,1342198710,1
0,23318,1342198710,1
0,23319,1342198710,1
0,23320,1342198710,1
0,23321,1342198710,1
0,23322,1342198710,1
0,23323,1342198710,1
0,23324,1342198710,1
0,23325,1342198710,1
0,23326,1342198710,1
0,23327,1342198710,1
0,23328,1342198710,1
0,23329,1342198710,1
0,23330,1342198710,1
0,23331,1342198710,1
0,23332,1342198710,1
0,23333,1342198710,1
0,23334,1342198710,1
0,23335,1342198710,1
0,23336,1342198710,1
0,23337,1342198710,1
0,23338,1342198710,1
0,23339,1342198710,1
0,23340,1342198710,1
0,23341,1342198710,1
0,23342,1342198710,1
0,23343,1342198710,1
0,23344,1342198710,1
0,23345,1342198710,1
0,23346,1342198710,1
0,23347,1342198710,1
0,23348,1342198710,1
0,23349,1342198710,1
0,23350,1342198710,1
0,23351,1342198710,1
0,23352,1342198710,1
0,23353,1342198710,1
0,23354,1342198710,1
0,23355,1342198710,1
0,23356,1342198710,1
0,23357,1342198710,1
0,23358,1342198710,1
0,23359,1342198710,1
0,23360,1342198710,1
0,23361,1342198710,1
0,23362,1342198710,1
0,23363,1342198710,1
0,23364,1342198710,1
0,23365,1342198710,1
0,23366,1342198710,1
0,23367,1342198710,1
0,23368,1342198710,1
0,23369,1342177329,1
0,23370,1342177329,1
0,23371,1342177329,1
0,23372,1342177329,1
0,23373,1342177329,1
0,23374,1342177329,1
0,23375,1342177329,1
0,23376,1342177329,1
0,23377,1342177329,1
0,23378,1342199360,1
0,23379,1342199360,1
0,23380,1342199360,1
0,23381,1342199360,1
0,23382,1342199360,1
0,23383,1342199360,1
0,23384,1342199360,1
0,23385,1342199360,1
0,23386,1342199360,1
0,23387,1342177329,1
0,23388,1342177329,1
0,23389,1342177329,1
0,23390,1342177329,1
0,23391,1342177329,1
0,23392,1342177329,1
0,23393,1342177329,1
0,23394,1342177329,1
0,23395,1342177329,1
0,23396,1342177329,1
0,23397,1342177329,1
0,23398,1342177329,1
0,23399,1342177329,1
0,23400,1342177329,1
0,23401,1342177329,1
0,23402,1342177329,1
0,23403,1342177329,1
0,23404,1342177329,1
0,23405,1342177329,1
0,23406,1342201641,1
0,23407,1342198706,1
0,23408,1342198706,1
0,23409,1342198732,1
0,23410,1342198732,1
0,23411,1342198732,1
0,23412,1342198732,1
0,23413,1342198732,1
0,23414,1342198732,1
0,23415,1342198732,1
0,23416,1342198732,1
0,23417,1342198732,1
0,23418,1342198732,1
0,23419,1342177329,1
0,23420,1342177329,1
0,23421,1342198732,1
0,23422,1342177329,1
0,23423,1342177329,1
0,23424,1342177329,1
0,23425,1342177329,1
0,23426,1342177329,1
0,23427,1342177329,1
0,23428,1342199482,1
0,23429,1342199482,1
0,23430,1342199482,1
0,23431,1342199482,1
0,23432,1342199482,1
0,23433,1342199482,1
0,23434,1342199482,1
0,23435,1342177329,1
0,23436,1342177329,1
0,23437,1342177329,1
0,23438,1342177329,1
0,23439,1342177329,1
0,23440,1342198967,1
0,23441,1342177329,1
0,23442,1342198967,1
0,23443,1342198967,1
0,23444,1342198967,1
0,23445,1342198967,1
0,23446,1342198732,1
0,23447,1342198732,1
0,23448,1342198732,1
0,23449,1342202093,1
0,23450,1342198732,1
0,23451,1342198732,1
0,23452,1342198732,1
0,23453,1342198732,1
0,23454,1342198732,1
0,23455,1342177329,1
0,23456,1342198732,1
0,23457,1342177329,1
0,23458,1342202103,1
0,23459,1342177329,1
0,23460,1342198732,1
0,23461,1342177329,1
0,23462,1342198732,1
0,23463,1342202103,1
0,23464,1342198732,1
0,23465,1342198732,1
0,23466,1342198732,1
0,23467,1342198732,1
0,23468,1342198732,1
0,23469,1342198732,1
0,23470,1342177329,1
0,23471,1342198732,1
0,23472,1342198732,1
0,23473,1342198732,1
0,23474,1342177329,1
0,23475,1342177329,1
0,23476,1342177329,1
0,23477,1342177329,1
0,23478,1342177329,1
0,23479,1342198732,1
0,23480,1342177329,1
0,23481,1342177329,1
0,23482,1342198732,1
0,23483,1342198732,1
0,23484,1342177329,1
0,23485,1342198732,1
0,23486,1342198732,1
0,23487,1342177329,1
0,23488,1342199746,1
0,23489,1342198732,1
0,23490,1342199746,1
0,23491,1342199746,1
0,23492,1342177329,1
0,23493,1342199746,1
0,23494,1342199746,1
0,23495,1342199746,1
0,23496,1342199746,1
0,23497,1342199746,1
0,23498,1342199746,1
0,23499,1342199746,1
0,23500,1342199746,1
0,23501,1342202147,1
0,23502,1342177329,1
0,23503,1342177329,1
0,23504,1342177329,1
0,23505,1342177329,1
0,23506,1342177329,1
0,23507,1342177329,1
0,23508,1342199400,1
0,23509,1342198692,1
0,23510,1342198692,1
0,23511,1342198692,1
0,23512,1342198692,1
0,23513,1342198692,1
0,23514,1342198692,1
0,23515,1342198692,1
0,23516,1342198692,1
0,23517,1342177329,1
0,23518,1342198732,1
0,23519,1342198732,1
0,23520,1342198732,1
0,23521,1342201395,1
0,23522,1342201395,1
0,23523,1342198732,1
0,23524,1342201395,1
0,23525,1342198732,1
0,23526,1342201395,1
0,23527,1342201395,1
0,23528,1342198732,1
0,23529,1342177329,1
0,23530,1342198732,1
0,23531,1342200062,1
0,23532,1342199508,1
0,23533,1342200062,1
0,23534,1342199508,1
0,23535,1342200062,1
0,23536,1342202183,1
0,23537,1342198732,1
0,23538,1342198732,1
0,23539,1342199900,1
0,23540,1342199900,1
0,23541,1342198785,1
0,23542,1342177329,1
0,23543,1342177329,1
0,23544,1342198785,1
0,23545,1342199900,1
0,23546,1342199900,1
0,23547,1342199900,1
0,23548,1342199900,1
0,23549,1342177329,1
0,23550,1342177329,1
0,23551,1342198877,1
0,23552,1342198877,1
0,23553,1342199579,1
0,23554,1342198710,1
0,23555,1342199579,1
0,23556,1342199579,1
0,23557,1342199877,1
0,23558,1342199579,1
0,23559,1342199579,1
0,23560,1342199579,1
0,23561,1342199579,1
0,23562,1342199579,1
0,23563,1342199579,1
0,23564,1342199579,1
0,23565,1342199579,1
0,23566,1342199579,1
0,23567,1342199579,1
0,23568,1342199579,1
0,23569,1342199579,1
0,23570,1342199579,1
0,23571,1342199579,1
0,23572,1342199579,1
0,23573,1342199579,1
0,23574,1342199579,1
0,23575,1342199579,1
0,23576,1342199579,1
0,23577,1342199579,1
0,23578,1342199579,1
0,23579,1342177329,1
0,23580,1342177329,1
0,23581,1342177329,1
0,23582,1342177329,1
0,23583,1342177329,1
0,23584,1342177329,1
0,23585,1342177329,1
0,23586,1342202234,1
0,23587,1342202236,1
0,23588,1342202238,1
0,23589,1342177329,1
0,23590,1342199433,1
0,23591,1342199433,1
0,23592,1342199433,1
0,23593,1342200586,1
0,23594,1342199433,1
0,23595,1342177329,1
0,23596,1342177329,1
0,23597,1342177329,1
0,23598,1342177329,1
0,23599,1342177329,1
0,23600,1342177329,1
0,23601,1342198765,1
0,23602,1342198765,1
0,23603,1342198732,1
0,23604,1342198877,1
0,23605,1342177329,1
0,23606,1342177329,1
0,23607,1342198777,1
0,23608,1342198710,1
0,23609,1342199213,1
0,23610,1342199213,1
0,23611,1342199360,1
0,23612,1342198710,1
0,23613,1342198816,1
0,23614,1342198816,1
0,23615,1342177329,1
0,23616,1342177329,1
0,23617,1342177329,1
0,23618,1342177329,1
0,23619,1342177329,1
0,23620,1342177329,1
0,23621,1342177329,1
0,23622,1342177329,1
0,23623,1342177329,1
0,23624,1342177329,1
0,23625,1342177329,1
0,23626,1342177329,1
0,23627,1342177329,1
0,23628,1342177329,1
0,23629,1342177329,1
0,23630,1342177329,1
0,23631,1342177329,1
0,23632,1342198710,1
0,23633,1342198706,1
0,23634,1342198706,1
0,23635,1342198706,1
0,23636,1342198706,1
0,23637,1342198706,1
0,23638,1342199900,1
0,23639,1342199900,1
0,23640,1342198732,1
0,23641,1342198732,1
0,23642,1342198732,1
0,23643,1342198732,1
0,23644,1342198732,1
0,23645,1342198732,1
0,23646,1342198732,1
0,23647,1342198732,1
0,23648,1342198732,1
0,23649,1342199873,1
0,23650,1342199873,1
0,23651,1342198826,1
